0.6248441,-2.1230479,2.4418296,0.5086503
0.6166264,-2.1184019,2.4527610,0.4970199
0.6083191,-2.1137567,2.4636924,0.4861693
0.5999239,-2.1091135,2.4746238,0.4760499
0.5914428,-2.1044733,2.4855552,0.4666175
0.5828774,-2.0998374,2.4964867,0.4578314
0.5742297,-2.0952068,2.5074181,0.4496545
0.5655016,-2.0905828,2.5183495,0.4420528
0.5566947,-2.0859663,2.5292809,0.4349950
0.5478111,-2.0813586,2.5402123,0.4284525
0.5388524,-2.0767608,2.5511437,0.4223991
0.5298206,-2.0721741,2.5620751,0.4168108
0.5207174,-2.0675995,2.5730065,0.4116656
0.5115448,-2.0630382,2.5839379,0.4069432
0.5023045,-2.0584913,2.5948693,0.4026253
0.4929984,-2.0539600,2.6058007,0.3986948
0.4836283,-2.0494454,2.6167321,0.3951365
0.4741961,-2.0449487,2.6276635,0.3919361
0.4647035,-2.0404709,2.6385949,0.3890810
0.4551525,-2.0360132,2.6495263,0.3865595
0.4455448,-2.0315768,2.6604577,0.3843609
0.4358823,-2.0271627,2.6713891,0.3824760
0.4261669,-2.0227722,2.6823205,0.3808960
0.4165859,-2.0184888,2.6935894,0.3765642
0.4076761,-2.0145461,2.7061591,0.3608193
0.3987271,-2.0106237,2.7187288,0.3454346
0.3897405,-2.0067209,2.7312985,0.3303926
0.3807176,-2.0028370,2.7438682,0.3156765
0.3716600,-1.9989715,2.7564379,0.3012699
0.3625691,-1.9951237,2.7690076,0.2871566
0.3534465,-1.9912930,2.7815773,0.2733213
0.3442935,-1.9874786,2.7941470,0.2597485
0.3351117,-1.9836800,2.8067168,0.2464236
0.3259026,-1.9798965,2.8192865,0.2333320
0.3166676,-1.9761274,2.8318562,0.2204597
0.3074081,-1.9723721,2.8444259,0.2077927
0.2981258,-1.9686299,2.8569956,0.1953177
0.2888221,-1.9649003,2.8695653,0.1830214
0.2794983,-1.9611825,2.8821350,0.1708908
0.2701561,-1.9574759,2.8947047,0.1589132
0.2607969,-1.9537799,2.9072744,0.1470760
0.2514222,-1.9500938,2.9198442,0.1353672
0.2420334,-1.9464169,2.9324139,0.1237744
0.2326321,-1.9427487,2.9449836,0.1122858
0.2232196,-1.9390884,2.9575533,0.1008895
0.2137976,-1.9354354,2.9701230,0.0895740
0.2043674,-1.9317891,2.9826927,0.0783277
0.1949305,-1.9281488,2.9952624,0.0671391
0.1854885,-1.9245139,3.0078321,0.0559968
0.1760428,-1.9208837,3.0204018,0.0448895
0.1665949,-1.9172575,3.0329715,0.0338060
0.1571462,-1.9136348,3.0455413,0.0227348
0.1476983,-1.9100149,3.0581110,0.0116647
0.1382123,-1.9063817,3.0541050,-0.0001701
0.1286937,-1.9027359,3.0351307,-0.0127101
0.1191803,-1.8990908,3.0161565,-0.0252862
0.1096735,-1.8954453,2.9971822,-0.0379101
0.1001748,-1.8917987,2.9782080,-0.0505935
0.0906854,-1.8881502,2.9592337,-0.0633482
0.0812070,-1.8844988,2.9402595,-0.0761862
0.0717409,-1.8808438,2.9212852,-0.0891198
0.0622887,-1.8771843,2.9023110,-0.1021611
0.0528516,-1.8735194,2.8833367,-0.1153226
0.0434311,-1.8698484,2.8643625,-0.1286169
0.0340288,-1.8661703,2.8453882,-0.1420569
0.0246460,-1.8624843,2.8264139,-0.1556556
0.0152841,-1.8587896,2.8074397,-0.1694262
0.0059446,-1.8550854,2.7884654,-0.1833823
-0.0033710,-1.8513707,2.7694912,-0.1975376
-0.0126613,-1.8476448,2.7505169,-0.2119061
-0.0219250,-1.8439068,2.7315427,-0.2265023
-0.0311605,-1.8401559,2.7125684,-0.2413407
-0.0403664,-1.8363912,2.6935942,-0.2564363
-0.0495413,-1.8326118,2.6746199,-0.2718042
-0.0586837,-1.8288170,2.6556457,-0.2874602
-0.0677923,-1.8250058,2.6366714,-0.3034202
-0.0768655,-1.8211775,2.6176972,-0.3197005
-0.0859020,-1.8173312,2.5987229,-0.3363178
-0.0949002,-1.8134661,2.5797487,-0.3532890
-0.1038588,-1.8095813,2.5607744,-0.3706318
-0.1127763,-1.8056759,2.5418001,-0.3883638
-0.1216513,-1.8017492,2.5228259,-0.4065032
-0.1305633,-1.7977638,2.5039665,-0.4247027
-0.1403112,-1.7933538,2.4863663,-0.4393938
-0.1500008,-1.7889152,2.4687660,-0.4546711
-0.1596296,-1.7844480,2.4511658,-0.4705680
-0.1691954,-1.7799520,2.4335656,-0.4871196
-0.1786956,-1.7754270,2.4159654,-0.5043632
-0.1881281,-1.7708729,2.3983652,-0.5223380
-0.1974903,-1.7662895,2.3807650,-0.5410857
-0.2067799,-1.7616767,2.3631648,-0.5606503
-0.2159946,-1.7570343,2.3455646,-0.5810784
-0.2251319,-1.7523621,2.3279643,-0.6024192
-0.2341894,-1.7476600,2.3103641,-0.6247249
-0.2431649,-1.7429279,2.2927639,-0.6480507
-0.2520559,-1.7381655,2.2751637,-0.6724549
-0.2608601,-1.7333728,2.2575635,-0.6979993
-0.2695750,-1.7285495,2.2399633,-0.7247492
-0.2781983,-1.7236956,2.2223631,-0.7527737
-0.2867277,-1.7188108,2.2047629,-0.7821455
-0.2951606,-1.7138950,2.1871626,-0.8129417
-0.3034949,-1.7089481,2.1695624,-0.8452435
-0.3117280,-1.7039698,2.1519622,-0.8791365
-0.3198577,-1.6989600,2.1343620,-0.9147108
-0.3278815,-1.6939187,2.1167618,-0.9520611
-0.3357971,-1.6888455,2.0991616,-0.9912868
-0.3436021,-1.6837404,2.0815614,-1.0324920
-0.3512940,-1.6786032,2.0639612,-1.0757859
-0.3588707,-1.6734338,2.0463609,-1.1212819
-0.3671426,-1.6676579,2.0237268,-1.1566981
-0.3759036,-1.6613820,1.9970911,-1.1821952
-0.3844986,-1.6550585,1.9704555,-1.2068318
-0.3929307,-1.6486868,1.9438199,-1.2304847
-0.4012026,-1.6422663,1.9171843,-1.2530301
-0.4093172,-1.6357963,1.8905487,-1.2743444
-0.4172774,-1.6292761,1.8639130,-1.2943062
-0.4250860,-1.6227051,1.8372774,-1.3127968
-0.4327459,-1.6160827,1.8106418,-1.3297018
-0.4402598,-1.6094083,1.7840062,-1.3449122
-0.4476308,-1.6026811,1.7573705,-1.3583260
-0.4548616,-1.5959006,1.7307349,-1.3698489
-0.4619550,-1.5890661,1.7040993,-1.3793961
-0.4689140,-1.5821770,1.6774637,-1.3868928
-0.4757415,-1.5752326,1.6508280,-1.3922755
-0.4824401,-1.5682323,1.6241924,-1.3954927
-0.4890129,-1.5611754,1.5975568,-1.3965055
-0.4954626,-1.5540612,1.5709212,-1.3952883
-0.5017921,-1.5468893,1.5442856,-1.3918289
-0.5080043,-1.5396588,1.5176499,-1.3861290
-0.5141020,-1.5323693,1.4910143,-1.3782035
-0.5200881,-1.5250199,1.4643787,-1.3680811
-0.5259656,-1.5176098,1.4502522,-1.3788054
-0.5317369,-1.5101354,1.4546462,-1.4197512
-0.5374036,-1.5025895,1.4590402,-1.4558047
-0.5429675,-1.4949646,1.4634343,-1.4865993
-0.5484304,-1.4872532,1.4678283,-1.5118317
-0.5537939,-1.4794478,1.4722223,-1.5312705
-0.5590600,-1.4715406,1.4766163,-1.5447616
-0.5642303,-1.4635242,1.4810103,-1.5522321
-0.5693066,-1.4553911,1.4854044,-1.5536919
-0.5742907,-1.4471336,1.4897984,-1.5492330
-0.5791844,-1.4387443,1.4941924,-1.5390255
-0.5839894,-1.4302154,1.4985864,-1.5233128
-0.5887075,-1.4215396,1.5029804,-1.5024035
-0.5933405,-1.4127092,1.5073745,-1.4766632
-0.5978901,-1.4037166,1.5117685,-1.4465036
-0.6023582,-1.3945544,1.5161625,-1.4123722
-0.6067464,-1.3852149,1.5205565,-1.3747409
-0.6110566,-1.3756906,1.5249505,-1.3340953
-0.6152905,-1.3659739,1.5293446,-1.2909242
-0.6194499,-1.3560573,1.5337386,-1.2457106
-0.6235366,-1.3459332,1.5381326,-1.1989228
-0.6275523,-1.3355940,1.5425266,-1.1510075
-0.6312722,-1.3256499,1.5456172,-1.1076821
-0.6342633,-1.3173836,1.5448106,-1.0815865
-0.6372114,-1.3089858,1.5440040,-1.0578426
-0.6401143,-1.3004589,1.5431975,-1.0362590
-0.6429699,-1.2918058,1.5423909,-1.0166647
-0.6457759,-1.2830291,1.5415844,-0.9989069
-0.6485300,-1.2741315,1.5407778,-0.9828487
-0.6512301,-1.2651157,1.5399712,-0.9683673
-0.6538738,-1.2559843,1.5391647,-0.9553522
-0.6564590,-1.2467401,1.5383581,-0.9437040
-0.6589835,-1.2373857,1.5375516,-0.9333333
-0.6614449,-1.2279239,1.5367450,-0.9241593
-0.6638411,-1.2183572,1.5359385,-0.9161089
-0.6661699,-1.2086885,1.5351319,-0.9091162
-0.6684290,-1.1989203,1.5343253,-0.9031213
-0.6706162,-1.1890554,1.5335188,-0.8980699
-0.6727293,-1.1790964,1.5327122,-0.8939128
-0.6747660,-1.1690461,1.5319057,-0.8906053
-0.6767241,-1.1589071,1.5310991,-0.8881066
-0.6786013,-1.1486821,1.5302925,-0.8863795
-0.6803955,-1.1383738,1.5294860,-0.8853901
-0.6821045,-1.1279848,1.5286794,-0.8851074
-0.6837259,-1.1175180,1.5278729,-0.8855031
-0.6852575,-1.1069758,1.5270663,-0.8865510
-0.6866972,-1.0963612,1.5262597,-0.8882272
-0.6880427,-1.0856766,1.5254532,-0.8905095
-0.6892918,-1.0749248,1.5246466,-0.8933775
-0.6904422,-1.0641085,1.5238401,-0.8968122
-0.6914917,-1.0532304,1.5230335,-0.9007958
-0.6923979,-1.0427843,1.5226599,-0.8957664
-0.6931644,-1.0329021,1.5228260,-0.8799717
-0.6938469,-1.0229786,1.5229921,-0.8654955
-0.6944457,-1.0130175,1.5231581,-0.8522847
-0.6949612,-1.0030222,1.5233242,-0.8402915
-0.6953936,-0.9929967,1.5234903,-0.8294731
-0.6957433,-0.9829444,1.5236564,-0.8197913
-0.6960105,-0.9728690,1.5238225,-0.8112126
-0.6961955,-0.9627742,1.5239885,-0.8037078
-0.6962988,-0.9526637,1.5241546,-0.7972518
-0.6963204,-0.9425411,1.5243207,-0.7918237
-0.6962609,-0.9324101,1.5244868,-0.7874063
-0.6961204,-0.9222743,1.5246528,-0.7839865
-0.6958993,-0.9121374,1.5248189,-0.7815547
-0.6955979,-0.9020031,1.5249850,-0.7801053
-0.6952165,-0.8918749,1.5251511,-0.7796362
-0.6947554,-0.8817566,1.5253172,-0.7801492
-0.6942149,-0.8716518,1.5254832,-0.7816498
-0.6935953,-0.8615642,1.5256493,-0.7841473
-0.6928969,-0.8514974,1.5258154,-0.7876548
-0.6921200,-0.8414551,1.5259815,-0.7921897
-0.6912650,-0.8314410,1.5261475,-0.7977733
-0.6903320,-0.8214586,1.5263136,-0.8044313
-0.6893215,-0.8115117,1.5264797,-0.8121938
-0.6882338,-0.8016040,1.5266458,-0.8210959
-0.6870690,-0.7917390,1.5268119,-0.8311775
-0.6858277,-0.7819205,1.5269779,-0.8424838
-0.6845099,-0.7721520,1.5271440,-0.8550657
-0.6831162,-0.7624373,1.5273101,-0.8689804
-0.6816467,-0.7527800,1.5274762,-0.8842911
-0.6801017,-0.7431837,1.5276422,-0.9010684
-0.6784816,-0.7336522,1.5278083,-0.9193903
-0.6766739,-0.7235757,1.5278861,-0.9317486
-0.6746173,-0.7127311,1.5278406,-0.9341084
-0.6724641,-0.7019822,1.5277952,-0.9366325
-0.6702168,-0.6913301,1.5277498,-0.9393382
-0.6678775,-0.6807760,1.5277043,-0.9422434
-0.6654486,-0.6703208,1.5276589,-0.9453667
-0.6629323,-0.6599656,1.5276134,-0.9487275
-0.6603309,-0.6497116,1.5275680,-0.9523462
-0.6576467,-0.6395598,1.5275225,-0.9562440
-0.6548820,-0.6295114,1.5274771,-0.9604430
-0.6520390,-0.6195673,1.5274317,-0.9649668
-0.6491201,-0.6097286,1.5273862,-0.9698398
-0.6461274,-0.5999965,1.5273408,-0.9750882
-0.6430634,-0.5903720,1.5272953,-0.9807394
-0.6399303,-0.5808562,1.5272499,-0.9868224
-0.6367303,-0.5714502,1.5272044,-0.9933682
-0.6334658,-0.5621551,1.5271590,-1.0004096
-0.6301390,-0.5529719,1.5271136,-1.0079817
-0.6267522,-0.5439017,1.5270681,-1.0161219
-0.6233076,-0.5349456,1.5270227,-1.0248702
-0.6198077,-0.5261047,1.5269772,-1.0342697
-0.6162546,-0.5173801,1.5269318,-1.0443665
-0.6126506,-0.5087728,1.5268863,-1.0552102
-0.6089980,-0.5002839,1.5268409,-1.0668546
-0.6052991,-0.4919145,1.5267955,-1.0793575
-0.6015562,-0.4836658,1.5267500,-1.0927816
-0.5977715,-0.4755387,1.5267046,-1.1071951
-0.5939474,-0.4675343,1.5266591,-1.1226718
-0.5893743,-0.4582225,1.5266553,-1.1420895
-0.5844539,-0.4485036,1.5266687,-1.1608282
-0.5794759,-0.4389699,1.5266820,-1.1770083
-0.5744401,-0.4296146,1.5266953,-1.1903994
-0.5693469,-0.4204309,1.5267086,-1.2007849
-0.5641962,-0.4114121,1.5267219,-1.2079657
-0.5589881,-0.4025514,1.5267353,-1.2117642
-0.5537227,-0.3938420,1.5267486,-1.2120277
-0.5484001,-0.3852773,1.5267619,-1.2086317
-0.5430203,-0.3768505,1.5267752,-1.2014826
-0.5375836,-0.3685548,1.5267885,-1.1905198
-0.5320898,-0.3603834,1.5268019,-1.1757174
-0.5265392,-0.3523297,1.5268152,-1.1570853
-0.5209318,-0.3443868,1.5268285,-1.1346693
-0.5152677,-0.3365481,1.5268418,-1.1085504
-0.5095469,-0.3288067,1.5268551,-1.0788441
-0.5037696,-0.3211559,1.5268685,-1.0456986
-0.4979358,-0.3135890,1.5268818,-1.0092923
-0.4920457,-0.3060993,1.5268951,-0.9698310
-0.4860992,-0.2986799,1.5269084,-0.9275449
-0.4800965,-0.2913241,1.5269218,-0.8826848
-0.4740378,-0.2840252,1.5269351,-0.8355188
-0.4678296,-0.2766673,1.5269370,-0.8400400
-0.4615193,-0.2693104,1.5269339,-0.8669236
-0.4551437,-0.2620024,1.5269307,-0.8924092
-0.4486987,-0.2547428,1.5269276,-0.9163921
-0.4421802,-0.2475307,1.5269245,-0.9387744
-0.4355842,-0.2403656,1.5269213,-0.9594658
-0.4289066,-0.2332466,1.5269182,-0.9783848
-0.4221435,-0.2261732,1.5269151,-0.9954594
-0.4152907,-0.2191445,1.5269119,-1.0106282
-0.4083441,-0.2121599,1.5269088,-1.0238407
-0.4012998,-0.2052188,1.5269057,-1.0350584
-0.3941537,-0.1983203,1.5269025,-1.0442547
-0.3869018,-0.1914639,1.5268994,-1.0514155
-0.3795399,-0.1846487,1.5268963,-1.0565393
-0.3720640,-0.1778742,1.5268931,-1.0596371
-0.3644702,-0.1711395,1.5268900,-1.0607321
-0.3567542,-0.1644441,1.5268869,-1.0598593
-0.3489122,-0.1577872,1.5268838,-1.0570653
-0.3409400,-0.1511681,1.5268806,-1.0524072
-0.3328336,-0.1445861,1.5268775,-1.0459522
-0.3245889,-0.1380405,1.5268744,-1.0377764
-0.3163720,-0.1316613,1.5268718,-1.0298230
-0.3090036,-0.1260595,1.5268724,-1.0320204
-0.3015264,-0.1204873,1.5268731,-1.0345420
-0.2939407,-0.1149477,1.5268737,-1.0373656
-0.2862467,-0.1094436,1.5268743,-1.0404700
-0.2784447,-0.1039779,1.5268750,-1.0438342
-0.2705349,-0.0985535,1.5268756,-1.0474380
-0.2625176,-0.0931733,1.5268762,-1.0512613
-0.2543929,-0.0878404,1.5268769,-1.0552844
-0.2461612,-0.0825576,1.5268775,-1.0594877
-0.2378227,-0.0773278,1.5268781,-1.0638517
-0.2293776,-0.0721539,1.5268788,-1.0683571
-0.2208262,-0.0670389,1.5268794,-1.0729845
-0.2121686,-0.0619858,1.5268800,-1.0777144
-0.2034053,-0.0569973,1.5268807,-1.0825274
-0.1945363,-0.0520765,1.5268813,-1.0874039
-0.1855620,-0.0472263,1.5268820,-1.0923240
-0.1764825,-0.0424496,1.5268826,-1.0972678
-0.1672982,-0.0377494,1.5268832,-1.1022152
-0.1580092,-0.0331284,1.5268839,-1.1071460
-0.1486158,-0.0285898,1.5268845,-1.1120396
-0.1391183,-0.0241364,1.5268851,-1.1168752
-0.1295169,-0.0197711,1.5268858,-1.1216321
-0.1198118,-0.0154968,1.5268864,-1.1262892
-0.1100033,-0.0113165,1.5268870,-1.1308253
-0.1003783,-0.0073493,1.5275571,-1.1301278
-0.0915791,-0.0038374,1.5303613,-1.1135616
-0.0827021,-0.0004028,1.5331655,-1.0976588
-0.0737487,0.0029539,1.5359697,-1.0824006
-0.0647204,0.0062323,1.5387738,-1.0677689
-0.0556187,0.0094319,1.5415780,-1.0537457
-0.0464451,0.0125521,1.5443822,-1.0403138
-0.0372010,0.0155924,1.5471864,-1.0274562
-0.0278879,0.0185524,1.5499906,-1.0151567
-0.0185073,0.0214314,1.5527947,-1.0033994
-0.0090606,0.0242291,1.5555989,-0.9921689
0.0004506,0.0269448,1.5584031,-0.9814504
0.0100249,0.0295781,1.5612073,-0.9712297
0.0196608,0.0321284,1.5640115,-0.9614928
0.0293568,0.0345953,1.5668156,-0.9522264
0.0391116,0.0369782,1.5696198,-0.9434177
0.0489235,0.0392767,1.5724240,-0.9350542
0.0587911,0.0414901,1.5752282,-0.9271239
0.0687129,0.0436180,1.5780324,-0.9196154
0.0786875,0.0456599,1.5808365,-0.9125175
0.0887134,0.0476153,1.5836407,-0.9058197
0.0987891,0.0494836,1.5864449,-0.8995116
0.1089132,0.0512644,1.5892491,-0.8935834
0.1190841,0.0529571,1.5920533,-0.8880257
0.1293004,0.0545612,1.5948574,-0.8828293
0.1395606,0.0560763,1.5976616,-0.8779855
0.1498633,0.0575017,1.6004658,-0.8734858
0.1602069,0.0588370,1.6032700,-0.8693222
0.1705900,0.0600816,1.6060742,-0.8654869
0.1802668,0.0611561,1.6209749,-0.8493501
0.1899063,0.0621460,1.6369969,-0.8322663
0.1995768,0.0630602,1.6530189,-0.8154069
0.2092775,0.0638997,1.6690409,-0.7987764
0.2190078,0.0646655,1.6850629,-0.7823789
0.2287670,0.0653586,1.7010849,-0.7662174
0.2385544,0.0659798,1.7171069,-0.7502945
0.2483694,0.0665302,1.7331289,-0.7346119
0.2582112,0.0670108,1.7491509,-0.7191708
0.2680793,0.0674225,1.7651729,-0.7039719
0.2779729,0.0677663,1.7811949,-0.6890151
0.2878914,0.0680432,1.7972169,-0.6743001
0.2978340,0.0682541,1.8132389,-0.6598259
0.3078002,0.0684000,1.8292609,-0.6455914
0.3177892,0.0684819,1.8452829,-0.6315948
0.3278004,0.0685007,1.8613049,-0.6178341
0.3378330,0.0684574,1.8773269,-0.6043070
0.3478865,0.0683531,1.8933489,-0.5910108
0.3579601,0.0681886,1.9093708,-0.5779425
0.3680532,0.0679649,1.9253928,-0.5650992
0.3781651,0.0676830,1.9414148,-0.5524773
0.3882951,0.0673439,1.9574368,-0.5400734
0.3984426,0.0669485,1.9734588,-0.5278838
0.4086068,0.0664979,1.9894808,-0.5159045
0.4187872,0.0659929,2.0055028,-0.5041315
0.4289830,0.0654346,2.0215248,-0.4925607
0.4391935,0.0648239,2.0375468,-0.4811878
0.4494181,0.0641618,2.0535688,-0.4700086
0.4596561,0.0634492,2.0695908,-0.4590186
0.4699069,0.0626872,2.0856128,-0.4482133
0.4800717,0.0618847,2.1014967,-0.4377070
0.4898493,0.0610696,2.1168197,-0.4278079
0.4996371,0.0602123,2.1321428,-0.4179986
0.5094349,0.0593134,2.1474659,-0.4082790
0.5192426,0.0583740,2.1627890,-0.3986487
0.5290598,0.0573946,2.1781121,-0.3891072
0.5388865,0.0563762,2.1934352,-0.3796540
0.5487223,0.0553194,2.2087583,-0.3702882
0.5585672,0.0542252,2.2240814,-0.3610092
0.5684209,0.0530943,2.2394045,-0.3518160
0.5782833,0.0519275,2.2547276,-0.3427076
0.5881540,0.0507256,2.2700507,-0.3336829
0.5980330,0.0494894,2.2853738,-0.3247408
0.6079201,0.0482197,2.3006969,-0.3158799
0.6178150,0.0469173,2.3160200,-0.3070990
0.6277175,0.0455830,2.3313431,-0.2983966
0.6376274,0.0442176,2.3466662,-0.2897713
0.6475447,0.0428218,2.3619893,-0.2812216
0.6574689,0.0413965,2.3773123,-0.2727458
0.6674001,0.0399425,2.3926354,-0.2643425
0.6773379,0.0384605,2.4079585,-0.2560098
0.6872821,0.0369515,2.4232816,-0.2477462
0.6972326,0.0354160,2.4386047,-0.2395498
0.7071892,0.0338551,2.4539278,-0.2314188
0.7171517,0.0322693,2.4692509,-0.2233515
0.7271198,0.0306597,2.4845740,-0.2153459
0.7370935,0.0290268,2.4998971,-0.2074002
0.7470724,0.0273717,2.5152202,-0.1995125
0.7570564,0.0256949,2.5305433,-0.1916808
0.7670453,0.0239974,2.5458664,-0.1839032
0.7770389,0.0222799,2.5611895,-0.1761777
0.7870369,0.0205432,2.5765126,-0.1685023
0.7970393,0.0187882,2.5918357,-0.1608750
0.8068387,0.0170524,2.6083335,-0.1530724
0.8166241,0.0153038,2.6249322,-0.1452905
0.8264131,0.0135399,2.6415310,-0.1375466
0.8362058,0.0117615,2.6581297,-0.1298392
0.8460019,0.0099694,2.6747284,-0.1221666
0.8558014,0.0081643,2.6913271,-0.1145272
0.8656041,0.0063471,2.7079259,-0.1069194
0.8754100,0.0045185,2.7245246,-0.0993416
0.8852189,0.0026792,2.7411233,-0.0917921
0.8950307,0.0008301,2.7577221,-0.0842692
0.9048454,-0.0010281,2.7743208,-0.0767714
0.9146627,-0.0028946,2.7909195,-0.0692969
0.9244826,-0.0047686,2.8075182,-0.0618440
0.9343049,-0.0066494,2.8241170,-0.0544110
0.9441296,-0.0085362,2.8407157,-0.0469964
0.9539566,-0.0104282,2.8573144,-0.0395983
0.9637857,-0.0123247,2.8739131,-0.0322150
0.9736169,-0.0142249,2.8905119,-0.0248449
0.9834499,-0.0161279,2.9071106,-0.0174863
0.9932847,-0.0180331,2.9237093,-0.0101375
1.0031213,-0.0199397,2.9403080,-0.0027967
1.0129594,-0.0218468,2.9569068,0.0045376
1.0227990,-0.0237538,2.9735055,0.0118673
1.0326399,-0.0256598,2.9901042,0.0191940
1.0424821,-0.0275641,3.0067029,0.0265194
1.0523255,-0.0294659,3.0233017,0.0338452
1.0621698,-0.0313645,3.0399004,0.0411729
1.0720151,-0.0332590,3.0564991,0.0485044
1.0818611,-0.0351487,3.0730978,0.0558412
1.0917079,-0.0370328,3.0896966,0.0631850
1.1015552,-0.0389105,3.1062953,0.0705374
1.1114030,-0.0407812,3.1228940,0.0779001
1.1212512,-0.0426439,3.1394927,0.0852745
1.1311456,-0.0445066,3.1383390,0.0925351
1.1410452,-0.0463607,3.1352583,0.0997992
1.1509446,-0.0482045,3.1321776,0.1070829
1.1608437,-0.0500372,3.1290969,0.1143879
1.1707424,-0.0518580,3.1260162,0.1217164
1.1806405,-0.0536662,3.1229355,0.1290702
1.1905377,-0.0554610,3.1198548,0.1364512
1.2004339,-0.0572415,3.1167741,0.1438613
1.2103290,-0.0590071,3.1136934,0.1513023
1.2202227,-0.0607569,3.1106127,0.1587761
1.2301149,-0.0624902,3.1075320,0.1662846
1.2400054,-0.0642062,3.1044513,0.1738296
1.2498940,-0.0659040,3.1013706,0.1814127
1.2597805,-0.0675830,3.0982899,0.1890359
1.2696648,-0.0692424,3.0952092,0.1967008
1.2795466,-0.0708813,3.0921285,0.2044092
1.2894259,-0.0724990,3.0890478,0.2121626
1.2993024,-0.0740948,3.0859671,0.2199628
1.3091759,-0.0756678,3.0828864,0.2278115
1.3190463,-0.0772172,3.0798057,0.2357100
1.3289133,-0.0787423,3.0767250,0.2436601
1.3387769,-0.0802424,3.0736443,0.2516632
1.3486368,-0.0817166,3.0705636,0.2597208
1.3584929,-0.0831641,3.0674829,0.2678342
1.3683449,-0.0845842,3.0644022,0.2760049
1.3781927,-0.0859761,3.0613215,0.2842342
1.3880361,-0.0873390,3.0582408,0.2925233
1.3978750,-0.0886722,3.0551601,0.3008734
1.4077091,-0.0899748,3.0520794,0.3092857
1.4175383,-0.0912461,3.0489987,0.3177613
1.4273625,-0.0924854,3.0459180,0.3263011
1.4371813,-0.0936917,3.0428373,0.3349061
1.4470134,-0.0948667,3.0394021,0.3433665
1.4571697,-0.0960448,3.0297024,0.3481826
1.4673195,-0.0971856,3.0200027,0.3530875
1.4774622,-0.0982886,3.0103030,0.3580829
1.4875972,-0.0993533,3.0006033,0.3631708
1.4977242,-0.1003793,2.9909037,0.3683533
1.5078424,-0.1013662,2.9812040,0.3736321
1.5179515,-0.1023134,2.9715043,0.3790095
1.5280509,-0.1032206,2.9618046,0.3844873
1.5381400,-0.1040872,2.9521050,0.3900676
1.5482184,-0.1049129,2.9424053,0.3957526
1.5582856,-0.1056971,2.9327056,0.4015443
1.5683410,-0.1064394,2.9230059,0.4074449
1.5783840,-0.1071393,2.9133062,0.4134565
1.5884143,-0.1077965,2.9036066,0.4195814
1.5984312,-0.1084104,2.8939069,0.4258216
1.6084342,-0.1089806,2.8842072,0.4321795
1.6184228,-0.1095066,2.8745075,0.4386573
1.6283966,-0.1099880,2.8648078,0.4452573
1.6383549,-0.1104243,2.8551082,0.4519817
1.6482973,-0.1108151,2.8454085,0.4588328
1.6582232,-0.1111599,2.8357088,0.4658129
1.6681321,-0.1114583,2.8260091,0.4729244
1.6780235,-0.1117098,2.8163095,0.4801695
1.6878969,-0.1119139,2.8066098,0.4875506
1.6977517,-0.1120702,2.7969101,0.4950700
1.7075875,-0.1121783,2.7872104,0.5027300
1.7174037,-0.1122376,2.7775107,0.5105329
1.7271998,-0.1122478,2.7678111,0.5184810
1.7369752,-0.1122084,2.7581114,0.5265765
1.7467295,-0.1121189,2.7484117,0.5348218
1.7564621,-0.1119789,2.7387120,0.5432190
1.7664145,-0.1117824,2.7286092,0.5498628
1.7768261,-0.1115186,2.7176994,0.5528387
1.7872105,-0.1111957,2.7067895,0.5559653
1.7975670,-0.1108139,2.6958797,0.5592457
1.8078946,-0.1103732,2.6849699,0.5626834
1.8181926,-0.1098739,2.6740600,0.5662816
1.8284601,-0.1093160,2.6631502,0.5700439
1.8386962,-0.1086997,2.6522403,0.5739740
1.8489002,-0.1080252,2.6413305,0.5780758
1.8590712,-0.1072924,2.6304207,0.5823531
1.8692084,-0.1065017,2.6195108,0.5868102
1.8793109,-0.1056531,2.6086010,0.5914513
1.8893779,-0.1047467,2.5976911,0.5962809
1.8994086,-0.1037827,2.5867813,0.6013036
1.9094021,-0.1027613,2.5758715,0.6065242
1.9193576,-0.1016824,2.5649616,0.6119477
1.9292742,-0.1005464,2.5540518,0.6175793
1.9391512,-0.0993533,2.5431419,0.6234243
1.9489877,-0.0981032,2.5322321,0.6294883
1.9587829,-0.0967963,2.5213223,0.6357770
1.9685359,-0.0954327,2.5104124,0.6422965
1.9782458,-0.0940126,2.4995026,0.6490529
1.9879119,-0.0925361,2.4885927,0.6560526
1.9975334,-0.0910032,2.4776829,0.6633024
2.0071093,-0.0894142,2.4667731,0.6708090
2.0166389,-0.0877692,2.4558632,0.6785797
2.0261213,-0.0860683,2.4449534,0.6866218
2.0355556,-0.0843117,2.4340435,0.6949430
2.0449411,-0.0824994,2.4231337,0.7035511
2.0542770,-0.0806317,2.4122239,0.7124543
2.0645817,-0.0784934,2.3975098,0.7224741
2.0750410,-0.0762393,2.3819754,0.7332026
2.0854318,-0.0739146,2.3664409,0.7445072
2.0957526,-0.0715198,2.3509065,0.7564112
2.1060014,-0.0690552,2.3353720,0.7689391
2.1161765,-0.0665211,2.3198376,0.7821170
2.1262762,-0.0639179,2.3043031,0.7959722
2.1362987,-0.0612459,2.2887687,0.8105338
2.1462421,-0.0585055,2.2732343,0.8258325
2.1561048,-0.0556970,2.2576998,0.8419005
