6.1782918,1.3453288,3.9781247,0.0057627
6.1794286,1.3552208,3.9652781,0.0136529
6.1805643,1.3651142,3.9524315,0.0215371
6.1816980,1.3750092,3.9395849,0.0294136
6.1828289,1.3849062,3.9267383,0.0372808
6.1839565,1.3948055,3.9138917,0.0451370
6.1850798,1.4047074,3.9010451,0.0529806
6.1861981,1.4146123,3.8881985,0.0608099
6.1873107,1.4245204,3.8753519,0.0686232
6.1884169,1.4344321,3.8625053,0.0764188
6.1895158,1.4443477,3.8496587,0.0841950
6.1906068,1.4542676,3.8368121,0.0919502
6.1916891,1.4641919,3.8239655,0.0996825
6.1927619,1.4741212,3.8111189,0.1073904
6.1938245,1.4840556,3.7982723,0.1150719
6.1948761,1.4939955,3.7854257,0.1227254
6.1959159,1.5039412,3.7725791,0.1303491
6.1969433,1.5138931,3.7597325,0.1379412
6.1979575,1.5238514,3.7468859,0.1454998
6.1989577,1.5338165,3.7340393,0.1530232
6.1999432,1.5437887,3.7211927,0.1605094
6.2009132,1.5537683,3.7083461,0.1679567
6.2018670,1.5637557,3.6954995,0.1753631
6.2028038,1.5737511,3.6826529,0.1827267
6.2037228,1.5837549,3.6698063,0.1900455
6.2046234,1.5937674,3.6569597,0.1973177
6.2055048,1.6037889,3.6441131,0.2045412
6.2063662,1.6138198,3.6312665,0.2117141
6.2072019,1.6238012,3.6196168,0.2185443
6.2080038,1.6336352,3.6111430,0.2245632
6.2087845,1.6434789,3.6026693,0.2305466
6.2095435,1.6533323,3.5941955,0.2364937
6.2102800,1.6631957,3.5857218,0.2424036
6.2109934,1.6730691,3.5772480,0.2482753
6.2116832,1.6829527,3.5687743,0.2541078
6.2123486,1.6928466,3.5603005,0.2599002
6.2129891,1.7027510,3.5518268,0.2656515
6.2136040,1.7126659,3.5433531,0.2713606
6.2141927,1.7225916,3.5348793,0.2770264
6.2147546,1.7325281,3.5264056,0.2826479
6.2152891,1.7424757,3.5179318,0.2882239
6.2157954,1.7524343,3.5094581,0.2937533
6.2162730,1.7624042,3.5009843,0.2992349
6.2167213,1.7723855,3.4925106,0.3046675
6.2171396,1.7823784,3.4840369,0.3100499
6.2175273,1.7923829,3.4755631,0.3153808
6.2178838,1.8023992,3.4670894,0.3206591
6.2182084,1.8124274,3.4586156,0.3258833
6.2185005,1.8224678,3.4501419,0.3310522
6.2187595,1.8325203,3.4416681,0.3361644
6.2189848,1.8425851,3.4331944,0.3412187
6.2191757,1.8526625,3.4247206,0.3462136
6.2193316,1.8627524,3.4162469,0.3511477
6.2194518,1.8728552,3.4077732,0.3560197
6.2195358,1.8829707,3.3992994,0.3608281
6.2195830,1.8930993,3.3908257,0.3655716
6.2195926,1.9032411,3.3823519,0.3702486
6.2195640,1.9133961,3.3738782,0.3748577
6.2194991,1.9232877,3.3665335,0.3771228
6.2193986,1.9330639,3.3597112,0.3782872
6.2192618,1.9428526,3.3528889,0.3794074
6.2190884,1.9526541,3.3460667,0.3804833
6.2188781,1.9624685,3.3392444,0.3815144
6.2186306,1.9722958,3.3324221,0.3825005
6.2183458,1.9821362,3.3255998,0.3834415
6.2180234,1.9919899,3.3187776,0.3843370
6.2176630,2.0018568,3.3119553,0.3851870
6.2172645,2.0117373,3.3051330,0.3859912
6.2168276,2.0216313,3.2983108,0.3867494
6.2163520,2.0315389,3.2914885,0.3874616
6.2158376,2.0414604,3.2846662,0.3881275
6.2152839,2.0513959,3.2778439,0.3887471
6.2146908,2.0613454,3.2710217,0.3893202
6.2140580,2.0713090,3.2641994,0.3898468
6.2133853,2.0812870,3.2573771,0.3903269
6.2126724,2.0912793,3.2505548,0.3907604
6.2119190,2.1012862,3.2437326,0.3911472
6.2111249,2.1113078,3.2369103,0.3914874
6.2102898,2.1213441,3.2300880,0.3917810
6.2094136,2.1313953,3.2232657,0.3920280
6.2084958,2.1414615,3.2164435,0.3922285
6.2075363,2.1515428,3.2096212,0.3923825
6.2065349,2.1616394,3.2027989,0.3924901
6.2054911,2.1717514,3.1959766,0.3925515
6.2044049,2.1818788,3.1891544,0.3925667
6.2032760,2.1920218,3.1823321,0.3925360
6.2021040,2.2021806,3.1755098,0.3924594
6.2008887,2.2123552,3.1686875,0.3923372
6.1996300,2.2225458,3.1618653,0.3921695
6.1983826,2.2323266,3.1544856,0.3916559
6.1971037,2.2420561,3.1470206,0.3911888
6.1957849,2.2517988,3.1395555,0.3908229
6.1944262,2.2615539,3.1320905,0.3905569
6.1930276,2.2713207,3.1246254,0.3903897
6.1915889,2.2810983,3.1171603,0.3903204
6.1901101,2.2908861,3.1096953,0.3903478
6.1885911,2.3006832,3.1022302,0.3904713
6.1870318,2.3104889,3.0947651,0.3906899
6.1854322,2.3203025,3.0873001,0.3910030
6.1837922,2.3301232,3.0798350,0.3914100
6.1821118,2.3399502,3.0723700,0.3919102
6.1803907,2.3497827,3.0649049,0.3925031
6.1786291,2.3596200,3.0574398,0.3931884
6.1768268,2.3694614,3.0499748,0.3939657
6.1749837,2.3793061,3.0425097,0.3948347
6.1730998,2.3891532,3.0350447,0.3957951
6.1711750,2.3990021,3.0275796,0.3968467
6.1692093,2.4088520,3.0201145,0.3979896
6.1672025,2.4187022,3.0126495,0.3992235
6.1651546,2.4285518,3.0051844,0.4005486
6.1630655,2.4384001,2.9977193,0.4019650
6.1609351,2.4482464,2.9902543,0.4034726
6.1587634,2.4580899,2.9827892,0.4050718
6.1565503,2.4679298,2.9753242,0.4067627
6.1542958,2.4777653,2.9678591,0.4085457
6.1519997,2.4875958,2.9603940,0.4104210
6.1496620,2.4974204,2.9529290,0.4123892
6.1472827,2.5072384,2.9454639,0.4144507
6.1448615,2.5170490,2.9379988,0.4166059
6.1423986,2.5268514,2.9305338,0.4188554
6.1398938,2.5366450,2.9230687,0.4211999
6.1373400,2.5464553,2.9146241,0.4240617
6.1347369,2.5562817,2.9051762,0.4275211
6.1320912,2.5660961,2.8957284,0.4311720
6.1294031,2.5758969,2.8862806,0.4350175
6.1266724,2.5856830,2.8768328,0.4390607
6.1238992,2.5954530,2.8673849,0.4433051
6.1210834,2.6052056,2.8579371,0.4477546
6.1182251,2.6149394,2.8484893,0.4524130
6.1153242,2.6246532,2.8390415,0.4572847
6.1123807,2.6343455,2.8295936,0.4623741
6.1093946,2.6440151,2.8201458,0.4676861
6.1063659,2.6536607,2.8106980,0.4732256
6.1032945,2.6632809,2.8012502,0.4789981
6.1001804,2.6728744,2.7918023,0.4850090
6.0970237,2.6824399,2.7823545,0.4912645
6.0938243,2.6919760,2.7729067,0.4977706
6.0905821,2.7014815,2.7634588,0.5045339
6.0872973,2.7109550,2.7540110,0.5115612
6.0839696,2.7203951,2.7445632,0.5188598
6.0805993,2.7298007,2.7351154,0.5264371
6.0771861,2.7391703,2.7256675,0.5343008
6.0737302,2.7485026,2.7162197,0.5424594
6.0702314,2.7577963,2.7067719,0.5509212
6.0666898,2.7670500,2.6973241,0.5596952
6.0631054,2.7762625,2.6878762,0.5687907
6.0594781,2.7854325,2.6784284,0.5782174
6.0558079,2.7945585,2.6689806,0.5879854
6.0520949,2.8036393,2.6595328,0.5981051
6.0483389,2.8126735,2.6500849,0.6085874
6.0445400,2.8216599,2.6406371,0.6194437
6.0406982,2.8305971,2.6311893,0.6306857
6.0368134,2.8394838,2.6217414,0.6423256
6.0327434,2.8486357,2.6145841,0.6501035
6.0282870,2.8584770,2.6128541,0.6481902
6.0237791,2.8682495,2.6111242,0.6467240
6.0192218,2.8779515,2.6093942,0.6457132
6.0146170,2.8875810,2.6076642,0.6451677
6.0099668,2.8971363,2.6059343,0.6450985
6.0052731,2.9066155,2.6042043,0.6455180
6.0005381,2.9160167,2.6024744,0.6464400
5.9957636,2.9253382,2.6007444,0.6478800
5.9909517,2.9345781,2.5990144,0.6498553
5.9861044,2.9437345,2.5972845,0.6523849
5.9812237,2.9528056,2.5955545,0.6554901
5.9763116,2.9617896,2.5938246,0.6591942
5.9713701,2.9706847,2.5920946,0.6635230
5.9664012,2.9794889,2.5903647,0.6685050
5.9614069,2.9882005,2.5886347,0.6741717
5.9563892,2.9968176,2.5869047,0.6805574
5.9513502,3.0053384,2.5851748,0.6877004
5.9462918,3.0137610,2.5834448,0.6956423
5.9412160,3.0220837,2.5817149,0.7044294
5.9361249,3.0303045,2.5799849,0.7141124
5.9310204,3.0384216,2.5782549,0.7247471
5.9259046,3.0464332,2.5765250,0.7363952
5.9207794,3.0543375,2.5747950,0.7491247
5.9156468,3.0621326,2.5730651,0.7630105
5.9105090,3.0698166,2.5713351,0.7781354
5.9053678,3.0773878,2.5696051,0.7945911
5.9002253,3.0848443,2.5678752,0.8124788
5.8950834,3.0921842,2.5661452,0.8319108
5.8889636,3.1007711,2.5667702,0.8380471
5.8821511,3.1101448,2.5690777,0.8327454
5.8753514,3.1193150,2.5713853,0.8259746
5.8685685,3.1282858,2.5736929,0.8176451
5.8618067,3.1370611,2.5760004,0.8076604
5.8550700,3.1456450,2.5783080,0.7959156
5.8483627,3.1540415,2.5806155,0.7822964
5.8416887,3.1622548,2.5829231,0.7666778
5.8350524,3.1702888,2.5852306,0.7489222
5.8284578,3.1781476,2.5875382,0.7288782
5.8219090,3.1858352,2.5898458,0.7063783
5.8154102,3.1933556,2.5921533,0.6812369
5.8089655,3.2007130,2.5944609,0.6532476
5.8025791,3.2079113,2.5967684,0.6221806
5.7962551,3.2149546,2.5990760,0.5877792
5.7899976,3.2218470,2.6013836,0.5497565
5.7838108,3.2285924,2.6036911,0.5077910
5.7776988,3.2351949,2.6059987,0.4615222
5.7716658,3.2416585,2.6083062,0.4105449
5.7657159,3.2479874,2.6106138,0.3544035
5.7598532,3.2541855,2.6129214,0.2925851
5.7540818,3.2602569,2.6152289,0.2245118
5.7469945,3.2676782,2.6217809,0.3091985
5.7399582,3.2749998,2.6285541,0.4074917
5.7330188,3.2821614,2.6353273,0.5090889
5.7261480,3.2891812,2.6421004,0.6112046
5.7193171,3.2960776,2.6488736,0.7107313
5.7124975,3.3028686,2.6556468,0.8044212
5.7056606,3.3095726,2.6624199,0.8891022
5.6987779,3.3162078,2.6691931,0.9619064
5.6918207,3.3227924,2.6759663,1.0204829
5.6847606,3.3293446,2.6827394,1.0631685
5.6775689,3.3358827,2.6895126,1.0890947
5.6702171,3.3424249,2.6962857,1.0982175
5.6626765,3.3489894,2.7030589,1.0912713
5.6549187,3.3555945,2.7098321,1.0696564
5.6469149,3.3622584,2.7166052,1.0352802
5.6386367,3.3689993,2.7233784,0.9903756
5.6300554,3.3758354,2.7301516,0.9373191
5.6234106,3.3810301,2.7363781,0.9399727
5.6170504,3.3859234,2.7424921,0.9519147
5.6105199,3.3908680,2.7486061,0.9609367
5.6038155,3.3958609,2.7547202,0.9673247
5.5969338,3.4008991,2.7608342,0.9713344
5.5898710,3.4059796,2.7669482,0.9731951
5.5826238,3.4110993,2.7730623,0.9731132
5.5751885,3.4162553,2.7791763,0.9712748
5.5675616,3.4214446,2.7852903,0.9678484
5.5597395,3.4266641,2.7914044,0.9629868
5.5517187,3.4319109,2.7975184,0.9568291
5.5434956,3.4371820,2.8036324,0.9495021
5.5350667,3.4424744,2.8097465,0.9411219
5.5264283,3.4477851,2.8158605,0.9317949
5.5175771,3.4531110,2.8219745,0.9216188
5.5085093,3.4584493,2.8280886,0.9106834
5.4992215,3.4637968,2.8342026,0.8990719
5.4897101,3.4691506,2.8403167,0.8868608
5.4799715,3.4745076,2.8464307,0.8741211
5.4700022,3.4798650,2.8525447,0.8609184
5.4597986,3.4852197,2.8586588,0.8473137
5.4493573,3.4905686,2.8647728,0.8333634
5.4386745,3.4959088,2.8708868,0.8191200
5.4277468,3.5012374,2.8770009,0.8046321
5.4175541,3.5060890,2.8825494,0.7843818
5.4096056,3.5097959,2.8867116,0.7521340
5.4015381,3.5134933,2.8908738,0.7223535
5.3933546,3.5171803,2.8950360,0.6948293
5.3850581,3.5208557,2.8991982,0.6693727
5.3766514,3.5245187,2.9033604,0.6458144
5.3681375,3.5281683,2.9075226,0.6240023
5.3595194,3.5318034,2.9116848,0.6037998
5.3508000,3.5354231,2.9158470,0.5850838
5.3419822,3.5390263,2.9200092,0.5677435
5.3330691,3.5426122,2.9241714,0.5516787
5.3240635,3.5461797,2.9283335,0.5367991
5.3149683,3.5497279,2.9324957,0.5230230
5.3057866,3.5532557,2.9366579,0.5102766
5.2965213,3.5567622,2.9408201,0.4984931
5.2871753,3.5602463,2.9449823,0.4876118
5.2777516,3.5637072,2.9491445,0.4775782
5.2682531,3.5671437,2.9533067,0.4683425
5.2586827,3.5705550,2.9574689,0.4598599
5.2490434,3.5739400,2.9616311,0.4520899
5.2393382,3.5772978,2.9657933,0.4449957
5.2295700,3.5806273,2.9699555,0.4385444
5.2197417,3.5839276,2.9741176,0.4327061
5.2098563,3.5871978,2.9782798,0.4274542
5.1999167,3.5904367,2.9824420,0.4227647
5.1899258,3.5936434,2.9866042,0.4186164
5.1798867,3.5968170,2.9907664,0.4149902
5.1698023,3.5999565,2.9949286,0.4118697
5.1596754,3.6030608,2.9990908,0.4092404
5.1495091,3.6061290,3.0032530,0.4070897
5.1393063,3.6091601,3.0074152,0.4054072
5.1290700,3.6121531,3.0115774,0.4041841
5.1188030,3.6151070,3.0157396,0.4034135
5.1085083,3.6180209,3.0199017,0.4030901
5.0981889,3.6208937,3.0240639,0.4032104
5.0879725,3.6236906,3.0293396,0.4014137
5.0782388,3.6263122,3.0390812,0.3904306
5.0684893,3.6288968,3.0488228,0.3796054
5.0587252,3.6314453,3.0585645,0.3689314
5.0489478,3.6339585,3.0683061,0.3584020
5.0391582,3.6364370,3.0780478,0.3480106
5.0293575,3.6388818,3.0877894,0.3377505
5.0195470,3.6412934,3.0975311,0.3276150
5.0097278,3.6436728,3.1072727,0.3175975
4.9999011,3.6460206,3.1170143,0.3076911
4.9900681,3.6483376,3.1267560,0.2978893
4.9802300,3.6506247,3.1364976,0.2881852
4.9703879,3.6528824,3.1462393,0.2785720
4.9605430,3.6551117,3.1559809,0.2690430
4.9506965,3.6573133,3.1657226,0.2595912
4.9408495,3.6594879,3.1754642,0.2502099
4.9310034,3.6616363,3.1852058,0.2408919
4.9211591,3.6637592,3.1949475,0.2316304
4.9113179,3.6658575,3.2046891,0.2224182
4.9014811,3.6679319,3.2144308,0.2132482
4.8916496,3.6699831,3.2241724,0.2041132
4.8818248,3.6720120,3.2339141,0.1950058
4.8720079,3.6740192,3.2436557,0.1859187
4.8621999,3.6760056,3.2533973,0.1768443
4.8524020,3.6779719,3.2631390,0.1677750
4.8426156,3.6799189,3.2728806,0.1587029
4.8328416,3.6818473,3.2826223,0.1496203
4.8230813,3.6837579,3.2923639,0.1405189
4.8133359,3.6856515,3.3021055,0.1313904
4.8036066,3.6875288,3.3118472,0.1222266
4.7938945,3.6893905,3.3215888,0.1130186
4.7842008,3.6912376,3.3313305,0.1037575
4.7745267,3.6930706,3.3410721,0.0944344
4.7648734,3.6948905,3.3508138,0.0850396
4.7552419,3.6966978,3.3605554,0.0755637
4.7456337,3.6984935,3.3702970,0.0659966
4.7360497,3.7002783,3.3800387,0.0563280
4.7264911,3.7020529,3.3897803,0.0465473
4.7159106,3.7040120,3.4024742,0.0397222
4.7051847,3.7059932,3.4156769,0.0333430
4.6944970,3.7079634,3.4288797,0.0268705
4.6838496,3.7099229,3.4420824,0.0202919
4.6732445,3.7118722,3.4552852,0.0135936
4.6626841,3.7138118,3.4684879,0.0067616
4.6521702,3.7157420,3.4816906,-0.0002192
4.6417052,3.7176632,3.4948934,-0.0073643
4.6312911,3.7195760,3.5080961,-0.0146906
4.6209300,3.7214807,3.5212988,-0.0222154
4.6106241,3.7233777,3.5345016,-0.0299577
4.6003756,3.7252675,3.5477043,-0.0379373
4.5901864,3.7271504,3.5609071,-0.0461754
4.5800589,3.7290270,3.5741098,-0.0546948
4.5699950,3.7308977,3.5873125,-0.0635200
4.5599970,3.7327628,3.6005153,-0.0726769
4.5500669,3.7346228,3.6137180,-0.0821937
4.5402070,3.7364781,3.6269208,-0.0921007
4.5304192,3.7383292,3.6401235,-0.1024306
4.5207058,3.7401764,3.6533262,-0.1132187
4.5110688,3.7420203,3.6665290,-0.1245032
4.5015105,3.7438612,3.6797317,-0.1363256
4.4920329,3.7456995,3.6929345,-0.1487310
4.4826382,3.7475356,3.7061372,-0.1617683
4.4733284,3.7493701,3.7193399,-0.1754911
4.4641058,3.7512033,3.7325427,-0.1899576
4.4549725,3.7530357,3.7457454,-0.2052317
4.4459305,3.7548676,3.7589482,-0.2213832
4.4369820,3.7566995,3.7721509,-0.2384886
4.4281292,3.7585318,3.7853536,-0.2566323
4.4193741,3.7603650,3.7985564,-0.2759068
4.4107189,3.7621995,3.8117591,-0.2964143
4.4021658,3.7640356,3.8249618,-0.3182676
4.3914224,3.7663773,3.8369829,-0.3307271
4.3802066,3.7688657,3.8486694,-0.3401620
4.3691723,3.7713588,3.8603558,-0.3494192
4.3583139,3.7738569,3.8720423,-0.3584447
4.3476259,3.7763604,3.8837287,-0.3671815
4.3371031,3.7788698,3.8954152,-0.3755693
4.3267400,3.7813852,3.9071016,-0.3835449
4.3165311,3.7839072,3.9187881,-0.3910427
4.3064710,3.7864360,3.9304745,-0.3979951
4.2965543,3.7889721,3.9421610,-0.4043332
4.2867756,3.7915157,3.9538474,-0.4099869
4.2771295,3.7940673,3.9655339,-0.4148863
4.2676105,3.7966272,3.9772203,-0.4189618
4.2582133,3.7991958,3.9889068,-0.4221455
4.2489323,3.8017735,4.0005933,-0.4243716
4.2397622,3.8043605,4.0122797,-0.4255777
4.2306976,3.8069573,4.0239662,-0.4257056
4.2217330,3.8095642,4.0356526,-0.4247022
4.2128630,3.8121816,4.0473391,-0.4225209
4.2040822,3.8148099,4.0590255,-0.4191218
4.1953851,3.8174493,4.0707120,-0.4144734
4.1867664,3.8201004,4.0823984,-0.4085529
4.1782206,3.8227633,4.0940849,-0.4013471
4.1697424,3.8254386,4.1057713,-0.3928532
4.1610040,3.8282301,4.1165377,-0.3866268
4.1515826,3.8312781,4.1251663,-0.3872108
4.1422232,3.8343457,4.1337949,-0.3862418
4.1329166,3.8374351,4.1424234,-0.3836943
4.1236535,3.8405487,4.1510520,-0.3795636
4.1144246,3.8436889,4.1596805,-0.3738663
4.1052206,3.8468581,4.1683091,-0.3666404
4.0960323,3.8500586,4.1769377,-0.3579449
4.0868503,3.8532928,4.1855662,-0.3478584
4.0776654,3.8565630,4.1941948,-0.3364780
4.0684683,3.8598716,4.2028234,-0.3239166
4.0592497,3.8632210,4.2114519,-0.3103011
4.0500003,3.8666136,4.2200805,-0.2957690
4.0407109,3.8700517,4.2287090,-0.2804661
4.0313722,3.8735376,4.2373376,-0.2645428
4.0219749,3.8770738,4.2459662,-0.2481515
4.0125096,3.8806625,4.2545947,-0.2314435
4.0029672,3.8843063,4.2632233,-0.2145664
3.9933384,3.8880073,4.2718518,-0.1976616
3.9836138,3.8917681,4.2804804,-0.1808620
3.9737841,3.8955909,4.2891090,-0.1642908
3.9638402,3.8994782,4.2977375,-0.1480593
3.9548419,3.9030115,4.3044526,-0.1429116
3.9464801,3.9063078,4.3098610,-0.1450705
3.9380345,3.9096498,4.3152694,-0.1471614
3.9295068,3.9130377,4.3206778,-0.1491924
3.9208985,3.9164713,4.3260862,-0.1511709
3.9122112,3.9199506,4.3314946,-0.1531034
3.9034462,3.9234756,4.3369030,-0.1549963
3.8946052,3.9270464,4.3423114,-0.1568551
3.8856898,3.9306628,4.3477198,-0.1586851
3.8767013,3.9343248,4.3531282,-0.1604911
3.8676414,3.9380326,4.3585366,-0.1622776
3.8585117,3.9417859,4.3639450,-0.1640487
3.8493135,3.9455848,4.3693534,-0.1658083
3.8400485,3.9494294,4.3747618,-0.1675600
3.8307182,3.9533195,4.3801702,-0.1693072
3.8213240,3.9572551,4.3855786,-0.1710530
3.8118677,3.9612363,4.3909870,-0.1728004
3.8023506,3.9652630,4.3963954,-0.1745521
3.7927743,3.9693352,4.4018038,-0.1763108
3.7831403,3.9734529,4.4072122,-0.1780791
3.7734502,3.9776160,4.4126206,-0.1798592
3.7637055,3.9818246,4.4180290,-0.1816535
3.7539077,3.9860786,4.4234374,-0.1834641
3.7440584,3.9903781,4.4288458,-0.1852932
3.7341590,3.9947229,4.4342542,-0.1871427
3.7242112,3.9991131,4.4396626,-0.1890145
3.7144619,4.0034395,4.4452593,-0.1892998
3.7056695,4.0073613,4.4516198,-0.1832282
3.6968439,4.0113167,4.4579803,-0.1774273
3.6879870,4.0153044,4.4643408,-0.1718810
3.6791002,4.0193235,4.4707013,-0.1665745
3.6701852,4.0233728,4.4770618,-0.1614938
3.6612438,4.0274512,4.4834223,-0.1566261
3.6522776,4.0315577,4.4897829,-0.1519592
3.6432881,4.0356911,4.4961434,-0.1474818
3.6342772,4.0398504,4.5025039,-0.1431833
3.6252463,4.0440345,4.5088644,-0.1390536
3.6161973,4.0482422,4.5152249,-0.1350835
3.6071317,4.0524725,4.5215854,-0.1312641
3.5980512,4.0567244,4.5279459,-0.1275872
3.5889575,4.0609966,4.5343064,-0.1240450
3.5798521,4.0652882,4.5406669,-0.1206301
3.5707369,4.0695979,4.5470274,-0.1173357
3.5616133,4.0739249,4.5533879,-0.1141551
3.5524832,4.0782678,4.5597485,-0.1110821
3.5433481,4.0826258,4.5661090,-0.1081109
3.5342096,4.0869976,4.5724695,-0.1052359
3.5250695,4.0913821,4.5788300,-0.1024518
3.5159294,4.0957784,4.5851905,-0.0997535
3.5067910,4.1001853,4.5915510,-0.0971363
3.4976559,4.1046016,4.5979115,-0.0945955
3.4885258,4.1090264,4.6042720,-0.0921267
3.4794022,4.1134585,4.6106325,-0.0897258
3.4702870,4.1178968,4.6169930,-0.0873887
3.4611817,4.1223403,4.6233535,-0.0851115
3.4520880,4.1267878,4.6297140,-0.0828905
3.4429912,4.1312463,4.6353564,-0.0804372
3.4336828,4.1358180,4.6310370,-0.0740564
3.4243910,4.1403904,4.6267176,-0.0676676
3.4151165,4.1449623,4.6223982,-0.0612636
3.4058602,4.1495325,4.6180788,-0.0548370
3.3966230,4.1540998,4.6137595,-0.0483802
3.3874057,4.1586630,4.6094401,-0.0418855
3.3782092,4.1632208,4.6051207,-0.0353449
3.3690343,4.1677721,4.6008013,-0.0287504
3.3598819,4.1723155,4.5964819,-0.0220937
3.3507529,4.1768499,4.5921626,-0.0153662
3.3416480,4.1813741,4.5878432,-0.0085592
3.3325682,4.1858868,4.5835238,-0.0016635
3.3235143,4.1903869,4.5792044,0.0053303
3.3144871,4.1948730,4.5748850,0.0124319
3.3054875,4.1993440,4.5705657,0.0196515
3.2965164,4.2037987,4.5662463,0.0269997
3.2875746,4.2082358,4.5619269,0.0344873
3.2786630,4.2126541,4.5576075,0.0421261
3.2697824,4.2170524,4.5532881,0.0499278
3.2609337,4.2214295,4.5489688,0.0579052
3.2521177,4.2257841,4.5446494,0.0660715
3.2433352,4.2301151,4.5403300,0.0744404
3.2345873,4.2344212,4.5360106,0.0830266
3.2258746,4.2387011,4.5316912,0.0918455
3.2171980,4.2429538,4.5273719,0.1009133
3.2085585,4.2471779,4.5230525,0.1102470
3.1999568,4.2513722,4.5187331,0.1198648
3.1913938,4.2555355,4.5144137,0.1297858
3.1828703,4.2596666,4.5100943,0.1400302
3.1735811,4.2641530,4.4999970,0.1410134
3.1640324,4.2687474,4.4876846,0.1382064
3.1545339,4.2733006,4.4753721,0.1352162
3.1450844,4.2778139,4.4630597,0.1320415
3.1356826,4.2822884,4.4507472,0.1286812
3.1263276,4.2867253,4.4384347,0.1251343
3.1170182,4.2911259,4.4261223,0.1214005
3.1077531,4.2954914,4.4138098,0.1174799
3.0985314,4.2998230,4.4014974,0.1133726
3.0893518,4.3041219,4.3891849,0.1090796
3.0802132,4.3083893,4.3768724,0.1046019
3.0711145,4.3126264,4.3645600,0.0999412
3.0620545,4.3168345,4.3522475,0.0950996
3.0530321,4.3210147,4.3399351,0.0900795
3.0440462,4.3251682,4.3276226,0.0848838
3.0350956,4.3292963,4.3153102,0.0795161
3.0261792,4.3334002,4.3029977,0.0739801
3.0172958,4.3374811,4.2906852,0.0682802
3.0084444,4.3415402,4.2783728,0.0624212
2.9996237,4.3455787,4.2660603,0.0564083
2.9908327,4.3495979,4.2537479,0.0502473
2.9820702,4.3535988,4.2414354,0.0439444
2.9733350,4.3575829,4.2291229,0.0375061
2.9646261,4.3615511,4.2168105,0.0309396
2.9559422,4.3655049,4.2044980,0.0242523
2.9472823,4.3694453,4.1921856,0.0174520
2.9381379,4.3736042,4.1814592,0.0196411
2.9288876,4.3778090,4.1711401,0.0241988
2.9196605,4.3820006,4.1608209,0.0288005
2.9104547,4.3861792,4.1505018,0.0334403
2.9012688,4.3903451,4.1401826,0.0381120
2.8921011,4.3944985,4.1298635,0.0428095
2.8829499,4.3986396,4.1195443,0.0475263
2.8738135,4.4027688,4.1092252,0.0522558
2.8646904,4.4068863,4.0989060,0.0569913
2.8555789,4.4109922,4.0885869,0.0617262
2.8464774,4.4150870,4.0782677,0.0664534
2.8373841,4.4191707,4.0679486,0.0711663
2.8282976,4.4232437,4.0576294,0.0758578
2.8192160,4.4273062,4.0473103,0.0805211
2.8101379,4.4313585,4.0369911,0.0851492
2.8010615,4.4354008,4.0266720,0.0897353
2.7919852,4.4394334,4.0163528,0.0942726
2.7829073,4.4434565,4.0060337,0.0987543
2.7738263,4.4474703,3.9957145,0.1031738
2.7647405,4.4514751,3.9853954,0.1075246
2.7556481,4.4554713,3.9750762,0.1118004
2.7465477,4.4594589,3.9647571,0.1159949
2.7374375,4.4634383,3.9544379,0.1201023
2.7283160,4.4674097,3.9441188,0.1241166
2.7192899,4.4713263,3.9350774,0.1301421
2.7103074,4.4752104,3.9267148,0.1371926
2.7013097,4.4790867,3.9183523,0.1441425
2.6922956,4.4829550,3.9099897,0.1509852
2.6832636,4.4868152,3.9016272,0.1577142
2.6742126,4.4906668,3.8932647,0.1643235
2.6651413,4.4945098,3.8849021,0.1708072
2.6560484,4.4983440,3.8765396,0.1771593
2.6469326,4.5021689,3.8681770,0.1833745
2.6377927,4.5059845,3.8598145,0.1894475
2.6286274,4.5097906,3.8514519,0.1953733
2.6194354,4.5135868,3.8430894,0.2011470
2.6102155,4.5173729,3.8347269,0.2067642
2.6009663,4.5211488,3.8263643,0.2122207
2.5916865,4.5249142,3.8180018,0.2175124
2.5823751,4.5286689,3.8096392,0.2226358
2.5730305,4.5324125,3.8012767,0.2275875
2.5636516,4.5361450,3.7929141,0.2323643
2.5542371,4.5398661,3.7845516,0.2369635
2.5447858,4.5435755,3.7761891,0.2413826
2.5352963,4.5472730,3.7678265,0.2456194
2.5257673,4.5509585,3.7594640,0.2496720
2.5161977,4.5546316,3.7511014,0.2535388
2.5065861,4.5582921,3.7427389,0.2572185
2.4969802,4.5619214,3.7344626,0.2608154
2.4880573,4.5652663,3.7274605,0.2657986
2.4790960,4.5685997,3.7204584,0.2706314
2.4700957,4.5719211,3.7134563,0.2753134
2.4610556,4.5752301,3.7064542,0.2798443
2.4519751,4.5785261,3.6994521,0.2842242
2.4428533,4.5818087,3.6924500,0.2884528
2.4336897,4.5850773,3.6854479,0.2925303
2.4244836,4.5883316,3.6784458,0.2964568
2.4152342,4.5915711,3.6714437,0.3002325
2.4059408,4.5947952,3.6644416,0.3038577
2.3966028,4.5980035,3.6574396,0.3073328
2.3872194,4.6011955,3.6504375,0.3106583
2.3777900,4.6043708,3.6434354,0.3138348
2.3683138,4.6075288,3.6364333,0.3168630
2.3587902,4.6106692,3.6294312,0.3197435
2.3492184,4.6137913,3.6224291,0.3224773
2.3395977,4.6168948,3.6154270,0.3250653
2.3299275,4.6199792,3.6084249,0.3275083
2.3202071,4.6230439,3.6014228,0.3298076
