3.9766577,2.1506540,4.0293690,0.3426490
3.9765295,2.1606772,4.0324187,0.3404933
3.9763670,2.1707036,4.0354685,0.3383906
3.9761705,2.1807329,4.0385183,0.3363404
3.9759400,2.1907647,4.0415680,0.3343421
3.9756758,2.2007983,4.0446178,0.3323952
3.9753781,2.2108335,4.0476675,0.3304993
3.9750470,2.2208697,4.0507173,0.3286539
3.9746826,2.2309066,4.0537670,0.3268585
3.9742853,2.2409436,4.0568168,0.3251128
3.9738552,2.2509804,4.0598666,0.3234163
3.9733924,2.2610164,4.0629163,0.3217686
3.9728972,2.2710513,4.0659661,0.3201694
3.9723697,2.2810846,4.0690158,0.3186182
3.9718101,2.2911158,4.0720656,0.3171148
3.9712185,2.3011445,4.0751154,0.3156589
3.9705951,2.3111723,4.0782446,0.3140911
3.9699387,2.3212189,4.0822009,0.3109065
3.9692510,2.3312617,4.0861571,0.3077481
3.9685323,2.3413007,4.0901134,0.3046157
3.9677829,2.3513353,4.0940697,0.3015089
3.9670033,2.3613654,4.0980259,0.2984274
3.9661938,2.3713907,4.1019822,0.2953710
3.9653547,2.3814109,4.1059384,0.2923394
3.9644865,2.3914257,4.1098947,0.2893321
3.9635893,2.4014349,4.1138509,0.2863488
3.9626637,2.4114381,4.1178072,0.2833893
3.9617100,2.4214350,4.1217634,0.2804532
3.9607285,2.4314254,4.1257197,0.2775401
3.9597196,2.4414091,4.1296760,0.2746497
3.9586836,2.4513856,4.1336322,0.2717815
3.9576209,2.4613548,4.1375885,0.2689353
3.9565319,2.4713163,4.1415447,0.2661106
3.9554169,2.4812698,4.1455010,0.2633071
3.9542762,2.4912152,4.1494572,0.2605244
3.9531103,2.5011520,4.1534135,0.2577621
3.9519194,2.5110801,4.1573697,0.2550197
3.9507040,2.5209991,4.1613260,0.2522969
3.9494643,2.5309087,4.1652823,0.2495933
3.9482008,2.5408087,4.1692385,0.2469085
3.9469138,2.5506987,4.1731948,0.2442419
3.9456036,2.5605786,4.1771510,0.2415933
3.9442707,2.5704480,4.1811073,0.2389622
3.9429153,2.5803065,4.1850635,0.2363481
3.9415379,2.5901541,4.1890198,0.2337506
3.9401387,2.5999903,4.1929761,0.2311693
3.9387181,2.6098148,4.1969323,0.2286037
3.9372766,2.6196275,4.2008886,0.2260533
3.9358144,2.6294279,4.2048448,0.2235177
3.9343319,2.6392159,4.2088011,0.2209964
3.9328294,2.6489912,4.2127573,0.2184889
3.9313074,2.6587533,4.2167136,0.2159948
3.9297307,2.6687247,4.2219518,0.2145563
3.9281258,2.6787339,4.2274886,0.2133435
3.9265009,2.6887293,4.2330255,0.2121103
3.9248562,2.6987109,4.2385624,0.2108571
3.9231919,2.7086790,4.2440992,0.2095839
3.9215082,2.7186337,4.2496361,0.2082910
3.9198052,2.7285750,4.2551730,0.2069784
3.9180832,2.7385033,4.2607098,0.2056464
3.9163422,2.7484186,4.2662467,0.2042952
3.9145825,2.7583211,4.2717836,0.2029248
3.9128043,2.7682109,4.2773204,0.2015356
3.9110076,2.7780882,4.2828573,0.2001276
3.9091927,2.7879532,4.2883942,0.1987011
3.9073598,2.7978059,4.2939310,0.1972562
3.9055089,2.8076466,4.2994679,0.1957932
3.9036404,2.8174754,4.3050048,0.1943123
3.9017543,2.8272924,4.3105416,0.1928136
3.8998509,2.8370978,4.3160785,0.1912973
3.8979302,2.8468917,4.3216154,0.1897637
3.8959926,2.8566743,4.3271522,0.1882129
3.8940381,2.8664458,4.3326891,0.1866452
3.8920669,2.8762063,4.3382259,0.1850607
3.8900792,2.8859559,4.3437628,0.1834597
3.8880752,2.8956948,4.3492997,0.1818424
3.8860550,2.9054232,4.3548365,0.1802091
3.8840188,2.9151412,4.3603734,0.1785598
3.8819668,2.9248489,4.3659103,0.1768949
3.8798991,2.9345465,4.3714471,0.1752145
3.8778160,2.9442341,4.3769840,0.1735189
3.8757176,2.9539120,4.3825209,0.1718083
3.8736040,2.9635802,4.3880577,0.1700830
3.8714755,2.9732389,4.3935946,0.1683431
3.8693322,2.9828883,4.3991315,0.1665888
3.8671743,2.9925285,4.4046683,0.1648205
3.8649808,3.0022526,4.4103119,0.1643637
3.8627515,3.0120604,4.4160621,0.1652208
3.8605072,3.0218591,4.4218122,0.1660699
3.8582478,3.0316488,4.4275624,0.1669108
3.8559731,3.0414295,4.4333125,0.1677433
3.8536831,3.0512015,4.4390627,0.1685673
3.8513777,3.0609648,4.4448128,0.1693826
3.8490568,3.0707195,4.4505630,0.1701891
3.8467203,3.0804658,4.4563132,0.1709866
3.8443682,3.0902039,4.4620633,0.1717750
3.8420004,3.0999337,4.4678135,0.1725541
3.8396167,3.1096554,4.4735636,0.1733238
3.8372171,3.1193692,4.4793138,0.1740839
3.8348015,3.1290752,4.4850639,0.1748343
3.8323697,3.1387735,4.4908141,0.1755748
3.8299219,3.1484641,4.4965642,0.1763053
3.8274577,3.1581473,4.5023144,0.1770256
3.8249772,3.1678231,4.5080646,0.1777356
3.8224802,3.1774917,4.5138147,0.1784353
3.8199667,3.1871532,4.5195649,0.1791243
3.8174366,3.1968077,4.5253150,0.1798026
3.8148898,3.2064552,4.5310652,0.1804702
3.8123262,3.2160960,4.5368153,0.1811267
3.8097457,3.2257302,4.5425655,0.1817722
3.8071483,3.2353579,4.5483156,0.1824064
3.8045338,3.2449791,4.5540658,0.1830293
3.8019021,3.2545940,4.5598159,0.1836408
3.7992533,3.2642028,4.5655661,0.1842407
3.7965871,3.2738055,4.5713163,0.1848289
3.7939035,3.2834023,4.5770664,0.1854052
3.7912024,3.2929933,4.5828166,0.1859697
3.7884838,3.3025786,4.5885667,0.1865222
3.7857475,3.3121583,4.5943169,0.1870625
3.7829934,3.3217325,4.6000670,0.1875906
3.7802113,3.3313366,4.6050112,0.1879797
3.7774092,3.3409421,4.6098013,0.1883466
3.7745891,3.3505420,4.6145914,0.1887169
3.7717509,3.3601363,4.6193815,0.1890905
3.7688946,3.3697250,4.6241716,0.1894675
3.7660203,3.3793079,4.6289617,0.1898478
3.7631279,3.3888850,4.6337518,0.1902314
3.7602174,3.3984562,4.6385419,0.1906183
3.7572887,3.4080214,4.6433320,0.1910086
3.7543420,3.4175806,4.6481221,0.1914022
3.7513770,3.4271336,4.6529122,0.1917992
3.7483940,3.4366804,4.6577023,0.1921995
3.7453927,3.4462210,4.6624924,0.1926031
3.7423732,3.4557552,4.6672825,0.1930100
3.7393355,3.4652829,4.6720726,0.1934203
3.7362797,3.4748042,4.6768627,0.1938339
3.7332055,3.4843188,4.6816528,0.1942509
3.7301131,3.4938268,4.6864429,0.1946712
3.7270025,3.5033280,4.6912330,0.1950948
3.7238736,3.5128224,4.6960231,0.1955217
3.7207263,3.5223099,4.7008132,0.1959520
3.7175608,3.5317903,4.7056033,0.1963856
3.7143769,3.5412638,4.7103934,0.1968226
3.7111748,3.5507301,4.7151835,0.1972629
3.7079542,3.5601892,4.7199736,0.1977065
3.7047153,3.5696410,4.7247637,0.1981535
3.7014580,3.5790854,4.7295538,0.1986038
3.6981823,3.5885224,4.7343440,0.1990574
3.6948882,3.5979518,4.7391341,0.1995143
3.6915757,3.6073737,4.7439242,0.1999746
3.6882447,3.6167878,4.7487143,0.2004382
3.6848953,3.6261942,4.7535044,0.2009051
3.6815274,3.6355928,4.7582945,0.2013754
3.6781371,3.6449943,4.7627025,0.2019154
3.6747201,3.6544101,4.7663196,0.2025953
3.6712845,3.6638178,4.7699367,0.2032767
3.6678301,3.6732174,4.7735538,0.2039596
3.6643570,3.6826087,4.7771709,0.2046439
3.6608650,3.6919918,4.7807880,0.2053298
3.6573542,3.7013665,4.7844051,0.2060170
3.6538246,3.7107327,4.7880222,0.2067057
3.6502760,3.7200905,4.7916393,0.2073958
3.6467084,3.7294397,4.7952564,0.2080873
3.6431218,3.7387804,4.7988735,0.2087801
3.6395161,3.7481123,4.8024906,0.2094742
3.6358914,3.7574355,4.8061077,0.2101696
3.6322475,3.7667500,4.8097248,0.2108663
3.6285844,3.7760555,4.8133419,0.2115643
3.6249022,3.7853522,4.8169590,0.2122634
3.6212006,3.7946398,4.8205761,0.2129638
3.6174797,3.8039185,4.8241932,0.2136654
3.6137395,3.8131880,4.8278103,0.2143681
3.6099799,3.8224483,4.8314274,0.2150719
3.6062009,3.8316994,4.8350445,0.2157768
3.6024024,3.8409412,4.8386616,0.2164828
3.5985844,3.8501736,4.8422787,0.2171898
3.5947468,3.8593966,4.8458958,0.2178978
3.5908896,3.8686102,4.8495129,0.2186068
3.5870128,3.8778141,4.8531300,0.2193167
3.5831163,3.8870085,4.8567471,0.2200275
3.5792001,3.8961932,4.8603642,0.2207392
3.5752641,3.9053681,4.8639813,0.2214518
3.5713082,3.9145333,4.8675984,0.2221652
3.5673326,3.9236886,4.8712155,0.2228793
3.5633370,3.9328339,4.8748326,0.2235942
3.5593216,3.9419693,4.8784497,0.2243098
3.5552861,3.9510946,4.8820667,0.2250261
3.5512176,3.9602390,4.8847697,0.2250965
3.5471280,3.9693753,4.8874039,0.2251171
3.5430183,3.9785014,4.8900380,0.2251366
3.5388885,3.9876172,4.8926722,0.2251549
3.5347386,3.9967228,4.8953063,0.2251722
3.5305686,4.0058180,4.8979405,0.2251883
3.5263785,4.0149030,4.9005747,0.2252033
3.5221683,4.0239776,4.9032088,0.2252172
3.5179382,4.0330419,4.9058430,0.2252300
3.5136880,4.0420957,4.9084771,0.2252416
3.5094178,4.0511392,4.9111113,0.2252522
3.5051276,4.0601723,4.9137454,0.2252616
3.5008174,4.0691949,4.9163796,0.2252699
3.4964873,4.0782071,4.9190137,0.2252771
3.4921372,4.0872087,4.9216479,0.2252832
3.4877672,4.0961999,4.9242820,0.2252882
3.4833773,4.1051806,4.9269162,0.2252921
3.4789675,4.1141506,4.9295504,0.2252949
3.4745378,4.1231102,4.9321845,0.2252966
3.4700882,4.1320591,4.9348187,0.2252971
3.4656188,4.1409974,4.9374528,0.2252966
3.4611296,4.1499251,4.9400870,0.2252950
3.4566205,4.1588422,4.9427211,0.2252923
3.4520916,4.1677485,4.9453553,0.2252884
3.4475429,4.1766442,4.9479894,0.2252835
3.4429745,4.1855291,4.9506236,0.2252775
3.4383863,4.1944033,4.9532578,0.2252704
3.4337783,4.2032668,4.9558919,0.2252622
3.4291506,4.2121195,4.9585261,0.2252529
3.4245032,4.2209613,4.9611602,0.2252425
3.4198361,4.2297924,4.9637944,0.2252311
3.4151493,4.2386126,4.9664285,0.2252185
3.4104429,4.2474219,4.9690627,0.2252049
3.4056998,4.2562519,4.9712230,0.2257571
3.4009277,4.2650878,4.9731267,0.2266341
3.3961359,4.2739122,4.9750304,0.2275330
3.3913243,4.2827248,4.9769341,0.2284538
3.3864931,4.2915254,4.9788378,0.2293968
3.3816422,4.3003136,4.9807415,0.2303621
3.3767719,4.3090893,4.9826451,0.2313499
3.3718820,4.3178520,4.9845488,0.2323603
3.3669728,4.3266015,4.9864525,0.2333936
3.3620441,4.3353375,4.9883562,0.2344499
3.3570962,4.3440598,4.9902599,0.2355294
3.3521290,4.3527681,4.9921636,0.2366322
3.3471426,4.3614620,4.9940673,0.2377587
3.3421371,4.3701413,4.9959710,0.2389089
3.3371125,4.3788057,4.9978747,0.2400832
3.3320688,4.3874549,4.9997784,0.2412817
3.3270062,4.3960886,5.0016821,0.2425046
3.3219247,4.4047066,5.0035858,0.2437523
3.3168244,4.4133085,5.0054894,0.2450248
3.3117052,4.4218942,5.0073931,0.2463225
3.3065674,4.4304632,5.0092968,0.2476456
3.3014108,4.4390153,5.0112005,0.2489944
3.2962357,4.4475503,5.0131042,0.2503690
3.2910419,4.4560678,5.0150079,0.2517699
3.2858297,4.4645675,5.0169116,0.2531972
3.2805990,4.4730492,5.0188153,0.2546512
3.2753500,4.4815126,5.0207190,0.2561322
3.2700826,4.4899574,5.0226227,0.2576406
3.2647969,4.4983834,5.0245264,0.2591765
3.2594930,4.5067901,5.0264300,0.2607404
3.2541710,4.5151774,5.0283337,0.2623324
3.2488308,4.5235450,5.0302374,0.2639530
3.2434727,4.5318925,5.0321411,0.2656024
3.2380096,4.5403540,5.0337568,0.2663372
3.2324569,4.5489034,5.0351374,0.2663458
3.2268858,4.5574306,5.0365179,0.2664038
3.2212965,4.5659351,5.0378984,0.2665115
3.2156894,4.5744165,5.0392789,0.2666691
3.2100649,4.5828744,5.0406595,0.2668771
3.2044233,4.5913083,5.0420400,0.2671356
3.1987649,4.5997179,5.0434205,0.2674452
3.1930901,4.6081028,5.0448010,0.2678061
3.1873992,4.6164625,5.0461815,0.2682189
3.1816926,4.6247966,5.0475621,0.2686840
3.1759707,4.6331047,5.0489426,0.2692019
3.1702337,4.6413865,5.0503231,0.2697732
3.1644821,4.6496414,5.0517036,0.2703984
3.1587161,4.6578691,5.0530841,0.2710782
3.1529361,4.6660692,5.0544647,0.2718132
3.1471425,4.6742413,5.0558452,0.2726040
3.1413357,4.6823849,5.0572257,0.2734515
3.1355158,4.6904997,5.0586062,0.2743564
3.1296834,4.6985852,5.0599867,0.2753195
3.1238388,4.7066410,5.0613673,0.2763417
3.1179822,4.7146668,5.0627478,0.2774238
3.1121141,4.7226620,5.0641283,0.2785668
3.1062347,4.7306263,5.0655088,0.2797718
3.1003445,4.7385593,5.0668893,0.2810397
3.0944438,4.7464606,5.0682699,0.2823716
3.0885329,4.7543298,5.0696504,0.2837687
3.0826122,4.7621664,5.0710309,0.2852321
3.0766820,4.7699700,5.0724114,0.2867632
3.0707427,4.7777403,5.0737919,0.2883633
3.0647946,4.7854767,5.0751725,0.2900336
3.0588381,4.7931790,5.0765530,0.2917756
3.0526886,4.8010837,5.0777781,0.2923998
3.0462473,4.8093125,5.0787651,0.2912525
3.0397978,4.8175004,5.0797522,0.2901488
3.0333409,4.8256470,5.0807392,0.2890890
3.0268771,4.8337522,5.0817263,0.2880731
3.0204071,4.8418156,5.0827134,0.2871015
3.0139318,4.8498370,5.0837004,0.2861743
3.0074517,4.8578160,5.0846875,0.2852919
3.0009675,4.8657524,5.0856745,0.2844545
2.9944800,4.8736459,5.0866616,0.2836625
2.9879898,4.8814963,5.0876486,0.2829162
2.9814976,4.8893032,5.0886357,0.2822160
2.9750041,4.8970664,5.0896228,0.2815623
2.9685100,4.9047856,5.0906098,0.2809557
2.9620160,4.9124605,5.0915969,0.2803966
2.9555228,4.9200908,5.0925839,0.2798856
2.9490311,4.9276763,5.0935710,0.2794232
2.9425415,4.9352166,5.0945580,0.2790100
2.9360547,4.9427115,5.0955451,0.2786468
2.9295715,4.9501607,5.0965322,0.2783342
2.9230926,4.9575640,5.0975192,0.2780730
2.9166185,4.9649210,5.0985063,0.2778641
2.9101501,4.9722314,5.0994933,0.2777082
2.9036880,4.9794950,5.1004804,0.2776064
2.8972328,4.9867116,5.1014674,0.2775596
2.8907854,4.9938807,5.1024545,0.2775688
2.8843463,5.0010023,5.1034416,0.2776351
2.8779163,5.0080758,5.1044286,0.2777598
2.8714961,5.0151012,5.1054157,0.2779442
2.8650863,5.0220780,5.1064027,0.2781894
2.8581763,5.0295582,5.1072003,0.2781880
2.8509078,5.0373807,5.1078597,0.2779525
2.8436548,5.0451404,5.1085191,0.2776883
2.8364178,5.0528375,5.1091785,0.2773946
2.8291971,5.0604723,5.1098379,0.2770708
2.8219934,5.0680451,5.1104973,0.2767160
2.8148069,5.0755563,5.1111567,0.2763294
2.8076382,5.0830060,5.1118161,0.2759102
2.8004876,5.0903947,5.1124755,0.2754573
2.7933557,5.0977225,5.1131349,0.2749699
2.7862429,5.1049899,5.1137943,0.2744470
2.7791496,5.1121971,5.1144537,0.2738876
2.7720762,5.1193445,5.1151130,0.2732905
2.7650233,5.1264322,5.1157724,0.2726546
2.7579913,5.1334607,5.1164318,0.2719788
2.7509805,5.1404301,5.1170912,0.2712617
2.7439916,5.1473409,5.1177506,0.2705022
2.7370248,5.1541933,5.1184100,0.2696989
2.7300806,5.1609876,5.1190694,0.2688503
2.7231596,5.1677242,5.1197288,0.2679550
2.7162621,5.1744032,5.1203882,0.2670113
2.7093885,5.1810251,5.1210476,0.2660178
2.7025394,5.1875901,5.1217070,0.2649726
2.6957152,5.1940985,5.1223664,0.2638739
2.6889163,5.2005506,5.1230258,0.2627200
2.6821432,5.2069467,5.1236852,0.2615088
2.6750178,5.2136419,5.1242245,0.2606884
2.6673184,5.2208382,5.1245717,0.2603387
2.6596516,5.2279649,5.1249189,0.2596475
2.6520156,5.2350244,5.1252661,0.2586056
2.6444088,5.2420192,5.1256133,0.2572052
2.6368297,5.2489516,5.1259606,0.2554394
2.6292764,5.2558242,5.1263078,0.2533025
2.6217475,5.2626392,5.1266550,0.2507900
2.6142411,5.2693991,5.1270022,0.2478991
2.6067558,5.2761063,5.1273494,0.2446280
2.5992899,5.2827633,5.1276966,0.2409766
2.5918416,5.2893723,5.1280438,0.2369462
2.5844094,5.2959359,5.1283910,0.2325398
2.5769917,5.3024565,5.1287382,0.2277619
2.5695867,5.3089364,5.1290854,0.2226185
2.5621928,5.3153781,5.1294326,0.2171173
2.5548084,5.3217840,5.1297799,0.2112677
2.5474319,5.3281564,5.1301271,0.2050803
2.5400615,5.3344979,5.1304743,0.1985676
2.5326957,5.3408108,5.1308215,0.1917434
2.5253328,5.3470975,5.1311687,0.1846230
2.5179711,5.3533604,5.1315159,0.1772228
2.5106090,5.3596020,5.1318631,0.1695609
2.5031357,5.3659168,5.1320403,0.1663511
2.4955618,5.3722952,5.1320672,0.1671171
2.4879822,5.3786571,5.1320940,0.1677247
2.4803950,5.3850039,5.1321209,0.1681721
2.4727984,5.3913372,5.1321478,0.1684582
2.4651906,5.3976584,5.1321747,0.1685824
2.4575696,5.4039690,5.1322015,0.1685445
2.4499338,5.4102705,5.1322284,0.1683449
2.4422813,5.4165644,5.1322553,0.1679846
2.4346102,5.4228521,5.1322821,0.1674651
2.4269187,5.4291352,5.1323090,0.1667882
2.4192051,5.4354151,5.1323359,0.1659565
2.4114674,5.4416934,5.1323628,0.1649729
2.4037038,5.4479715,5.1323896,0.1638406
2.3959126,5.4542509,5.1324165,0.1625637
2.3880919,5.4605331,5.1324434,0.1611463
2.3802398,5.4668196,5.1324703,0.1595930
2.3723546,5.4731118,5.1324971,0.1579089
2.3644344,5.4794113,5.1325240,0.1560991
2.3564774,5.4857196,5.1325509,0.1541694
2.3484818,5.4920381,5.1325777,0.1521256
2.3404457,5.4983683,5.1326046,0.1499737
2.3325425,5.5045744,5.1325630,0.1497356
2.3250118,5.5104701,5.1323604,0.1541360
2.3174430,5.5163775,5.1321578,0.1584333
2.3098356,5.5222965,5.1319552,0.1626289
2.3021892,5.5282266,5.1317526,0.1667240
2.2945033,5.5341675,5.1315499,0.1707199
2.2867773,5.5401188,5.1313473,0.1746178
2.2790109,5.5460802,5.1311447,0.1784190
2.2712035,5.5520513,5.1309421,0.1821246
2.2633547,5.5580319,5.1307395,0.1857358
2.2554641,5.5640214,5.1305368,0.1892538
2.2475310,5.5700198,5.1303342,0.1926798
2.2395551,5.5760264,5.1301316,0.1960149
2.2315358,5.5820411,5.1299290,0.1992601
2.2234728,5.5880635,5.1297264,0.2024166
2.2153655,5.5940932,5.1295237,0.2054855
2.2072134,5.6001299,5.1293211,0.2084679
2.1990161,5.6061732,5.1291185,0.2113648
2.1907731,5.6122228,5.1289159,0.2141772
2.1824839,5.6182784,5.1287133,0.2169062
2.1741481,5.6243396,5.1285107,0.2195528
2.1657651,5.6304060,5.1283080,0.2221180
2.1573346,5.6364773,5.1281054,0.2246028
2.1488559,5.6425532,5.1279028,0.2270082
2.1405786,5.6484556,5.1276856,0.2290858
2.1327710,5.6539966,5.1274385,0.2306068
2.1249226,5.6595403,5.1271913,0.2320998
2.1170335,5.6650865,5.1269442,0.2335656
2.1091034,5.6706347,5.1266971,0.2350046
2.1011323,5.6761847,5.1264500,0.2364174
2.0931201,5.6817360,5.1262029,0.2378044
2.0850666,5.6872882,5.1259557,0.2391662
2.0769718,5.6928409,5.1257086,0.2405032
2.0688355,5.6983939,5.1254615,0.2418158
2.0606576,5.7039467,5.1252144,0.2431045
2.0524380,5.7094990,5.1249672,0.2443698
2.0441766,5.7150503,5.1247201,0.2456119
2.0358732,5.7206004,5.1244730,0.2468313
2.0275279,5.7261487,5.1242259,0.2480283
2.0191404,5.7316950,5.1239787,0.2492033
2.0107106,5.7372389,5.1237316,0.2503566
2.0022385,5.7427800,5.1234845,0.2514886
1.9937239,5.7483180,5.1232374,0.2525995
1.9851667,5.7538524,5.1229902,0.2536896
1.9765668,5.7593829,5.1227431,0.2547592
1.9679241,5.7649091,5.1224960,0.2558087
1.9592385,5.7704306,5.1222489,0.2568381
1.9505098,5.7759471,5.1220018,0.2578478
1.9417380,5.7814582,5.1217546,0.2588380
1.9329229,5.7869635,5.1215075,0.2598090
1.9240704,5.7924590,5.1212609,0.2607389
1.9158538,5.7975300,5.1210777,0.2591843
1.9076005,5.8025951,5.1208945,0.2576875
1.8993108,5.8076541,5.1207113,0.2562474
1.8909850,5.8127066,5.1205282,0.2548625
1.8826236,5.8177525,5.1203450,0.2535318
1.8742268,5.8227913,5.1201618,0.2522541
1.8657950,5.8278228,5.1199786,0.2510282
1.8573284,5.8328467,5.1197954,0.2498532
1.8488275,5.8378628,5.1196122,0.2487279
1.8402926,5.8428706,5.1194290,0.2476513
1.8317240,5.8478700,5.1192458,0.2466226
1.8231221,5.8528607,5.1190626,0.2456409
1.8144872,5.8578423,5.1188794,0.2447052
1.8058196,5.8628146,5.1186962,0.2438147
1.7971197,5.8677772,5.1185130,0.2429686
1.7883878,5.8727300,5.1183298,0.2421662
1.7796242,5.8776725,5.1181466,0.2414066
1.7708294,5.8826046,5.1179634,0.2406892
1.7620035,5.8875258,5.1177802,0.2400134
1.7531470,5.8924361,5.1175970,0.2393784
1.7442603,5.8973349,5.1174138,0.2387837
1.7353435,5.9022221,5.1172306,0.2382285
1.7263972,5.9070974,5.1170474,0.2377125
1.7174215,5.9119604,5.1168642,0.2372350
1.7084169,5.9168109,5.1166810,0.2367955
1.6993837,5.9216487,5.1164979,0.2363934
1.6903223,5.9264733,5.1163147,0.2360284
1.6812329,5.9312845,5.1161315,0.2357000
1.6723440,5.9359624,5.1159799,0.2356374
1.6636578,5.9405077,5.1158599,0.2358274
1.6549471,5.9450402,5.1157399,0.2360360
1.6462121,5.9495596,5.1156199,0.2362632
1.6374530,5.9540657,5.1154999,0.2365089
1.6286699,5.9585582,5.1153799,0.2367728
1.6198631,5.9630370,5.1152599,0.2370550
1.6110327,5.9675017,5.1151399,0.2373552
1.6021788,5.9719522,5.1150199,0.2376733
1.5933018,5.9763882,5.1148999,0.2380094
1.5844017,5.9808094,5.1147800,0.2383631
1.5754787,5.9852157,5.1146600,0.2387346
1.5665330,5.9896067,5.1145400,0.2391236
1.5575648,5.9939823,5.1144200,0.2395300
1.5485743,5.9983422,5.1143000,0.2399539
1.5395617,6.0026861,5.1141800,0.2403951
1.5305271,6.0070139,5.1140600,0.2408535
1.5214706,6.0113252,5.1139400,0.2413291
1.5123926,6.0156199,5.1138200,0.2418218
1.5032932,6.0198978,5.1137000,0.2423316
1.4941724,6.0241584,5.1135800,0.2428583
1.4850307,6.0284018,5.1134600,0.2434020
1.4758680,6.0326275,5.1133400,0.2439626
1.4666846,6.0368353,5.1132200,0.2445400
1.4574806,6.0410251,5.1131001,0.2451342
1.4482564,6.0451966,5.1129801,0.2457451
1.4390119,6.0493495,5.1128601,0.2463727
1.4297474,6.0534836,5.1127401,0.2470171
1.4204632,6.0575986,5.1126201,0.2476780
1.4111592,6.0616944,5.1125001,0.2483556
1.4019777,6.0657089,5.1123934,0.2486695
1.3929238,6.0696409,5.1123004,0.2486009
1.3838518,6.0735543,5.1122074,0.2485388
1.3747618,6.0774491,5.1121144,0.2484831
1.3656539,6.0813250,5.1120214,0.2484338
1.3565281,6.0851820,5.1119285,0.2483908
1.3473846,6.0890201,5.1118355,0.2483542
1.3382235,6.0928390,5.1117425,0.2483237
1.3290447,6.0966387,5.1116495,0.2482995
1.3198484,6.1004192,5.1115565,0.2482813
1.3106347,6.1041802,5.1114635,0.2482692
1.3014036,6.1079217,5.1113705,0.2482632
1.2921552,6.1116436,5.1112775,0.2482631
1.2828896,6.1153458,5.1111845,0.2482689
1.2736069,6.1190282,5.1110916,0.2482805
1.2643072,6.1226907,5.1109986,0.2482980
1.2549904,6.1263331,5.1109056,0.2483213
1.2456568,6.1299555,5.1108126,0.2483502
1.2363064,6.1335576,5.1107196,0.2483848
1.2269393,6.1371395,5.1106266,0.2484250
1.2175555,6.1407009,5.1105336,0.2484708
1.2081551,6.1442418,5.1104406,0.2485221
1.1987383,6.1477621,5.1103476,0.2485789
1.1893050,6.1512616,5.1102547,0.2486410
1.1798554,6.1547404,5.1101617,0.2487086
1.1703895,6.1581982,5.1100687,0.2487814
1.1609075,6.1616350,5.1099757,0.2488596
1.1514094,6.1650506,5.1098827,0.2489429
1.1418952,6.1684451,5.1097897,0.2490315
1.1323651,6.1718182,5.1096967,0.2491251
1.1228192,6.1751699,5.1096037,0.2492239
1.1133753,6.1784592,5.1095052,0.2490919
1.1040207,6.1816914,5.1094016,0.2487583
1.0946512,6.1849030,5.1092981,0.2484331
1.0852670,6.1880938,5.1091946,0.2481162
1.0758682,6.1912638,5.1090910,0.2478075
1.0664548,6.1944130,5.1089875,0.2475069
1.0570269,6.1975412,5.1088840,0.2472146
1.0475848,6.2006485,5.1087804,0.2469303
1.0381284,6.2037347,5.1086769,0.2466541
1.0286580,6.2067999,5.1085734,0.2463858
1.0191735,6.2098439,5.1084698,0.2461255
1.0096751,6.2128667,5.1083663,0.2458731
1.0001629,6.2158682,5.1082628,0.2456285
0.9906370,6.2188483,5.1081592,0.2453918
0.9810976,6.2218071,5.1080557,0.2451628
0.9715446,6.2247445,5.1079522,0.2449415
0.9619784,6.2276603,5.1078486,0.2447279
0.9523988,6.2305545,5.1077451,0.2445219
0.9428061,6.2334271,5.1076416,0.2443235
0.9332003,6.2362781,5.1075380,0.2441327
0.9235816,6.2391073,5.1074345,0.2439493
0.9139501,6.2419146,5.1073310,0.2437734
0.9043058,6.2447001,5.1072274,0.2436049
0.8946489,6.2474637,5.1071239,0.2434439
0.8849795,6.2502053,5.1070204,0.2432901
0.8752976,6.2529248,5.1069169,0.2431437
0.8656035,6.2556222,5.1068133,0.2430045
0.8558972,6.2582975,5.1067098,0.2428725
0.8461788,6.2609505,5.1066063,0.2427477
0.8364484,6.2635813,5.1065027,0.2426301
0.8267061,6.2661897,5.1063992,0.2425196
0.8169520,6.2687757,5.1062957,0.2424162
0.8073277,6.2713023,5.1061551,0.2422570
0.7977210,6.2737995,5.1060070,0.2420913
0.7881033,6.2762750,5.1058589,0.2419318
0.7784745,6.2787286,5.1057108,0.2417785
0.7688349,6.2811604,5.1055627,0.2416313
0.7591845,6.2835702,5.1054146,0.2414901
0.7495234,6.2859581,5.1052665,0.2413551
0.7398517,6.2883239,5.1051184,0.2412261
0.7301695,6.2906676,5.1049703,0.2411031
0.7204769,6.2929893,5.1048222,0.2409860
0.7107739,6.2952888,5.1046741,0.2408750
0.7010608,6.2975660,5.1045260,0.2407698
0.6913376,6.2998210,5.1043779,0.2406706
0.6816043,6.3020537,5.1042298,0.2405772
0.6718611,6.3042641,5.1040818,0.2404897
0.6621081,6.3064520,5.1039337,0.2404081
0.6523453,6.3086175,5.1037856,0.2403322
0.6425729,6.3107605,5.1036375,0.2402621
0.6327909,6.3128810,5.1034894,0.2401977
0.6229995,6.3149789,5.1033413,0.2401390
0.6131987,6.3170541,5.1031932,0.2400861
0.6033887,6.3191066,5.1030451,0.2400388
0.5935695,6.3211364,5.1028970,0.2399972
0.5837413,6.3231435,5.1027489,0.2399612
0.5739040,6.3251277,5.1026008,0.2399308
