4.8001046,3.0565051,3.5894333,0.2214021
4.7977670,3.0662406,3.5800510,0.2263500
4.7954107,3.0759567,3.5706687,0.2313466
4.7930354,3.0856532,3.5612864,0.2363928
4.7906408,3.0953299,3.5519041,0.2414895
4.7882265,3.1049863,3.5425218,0.2466374
4.7857922,3.1146223,3.5331395,0.2518374
4.7833376,3.1242376,3.5237571,0.2570902
4.7808622,3.1338318,3.5143748,0.2623966
4.7783658,3.1434047,3.5049925,0.2677575
4.7758480,3.1529560,3.4956102,0.2731735
4.7733085,3.1624854,3.4862279,0.2786454
4.7707469,3.1719926,3.4768456,0.2841739
4.7681629,3.1814773,3.4674633,0.2897599
4.7655562,3.1909393,3.4580810,0.2954039
4.7629263,3.2003783,3.4486986,0.3011067
4.7602731,3.2097939,3.4393163,0.3068690
4.7575960,3.2191859,3.4299340,0.3126913
4.7548310,3.2287740,3.4211793,0.3174809
4.7519432,3.2386685,3.4133734,0.3206758
4.7490279,3.2485354,3.4055674,0.3239290
4.7460853,3.2583744,3.3977614,0.3272414
4.7431152,3.2681852,3.3899554,0.3306141
4.7401176,3.2779673,3.3821495,0.3340480
4.7370923,3.2877204,3.3743435,0.3375443
4.7340395,3.2974442,3.3665375,0.3411040
4.7309590,3.3071382,3.3587315,0.3447282
4.7278507,3.3168020,3.3509256,0.3484179
4.7247146,3.3264354,3.3431196,0.3521744
4.7215507,3.3360379,3.3353136,0.3559986
4.7183589,3.3456091,3.3275077,0.3598919
4.7151392,3.3551488,3.3197017,0.3638554
4.7118914,3.3646564,3.3118957,0.3678902
4.7086155,3.3741317,3.3040897,0.3719976
4.7053116,3.3835743,3.2962838,0.3761788
4.7019795,3.3929837,3.2884778,0.3804351
4.6986191,3.4023597,3.2806718,0.3847677
4.6952305,3.4117018,3.2728658,0.3891779
4.6918135,3.4210097,3.2650599,0.3936670
4.6883682,3.4302830,3.2572539,0.3982363
4.6848944,3.4395213,3.2494479,0.4028872
4.6813921,3.4487243,3.2416420,0.4076210
4.6778613,3.4578915,3.2338360,0.4124391
4.6743018,3.4670227,3.2260300,0.4173428
4.6707138,3.4761174,3.2182240,0.4223336
4.6670970,3.4851753,3.2104181,0.4274129
4.6634514,3.4941960,3.2026121,0.4325820
4.6597770,3.5031791,3.1948061,0.4378425
4.6560738,3.5121242,3.1870001,0.4431957
4.6523416,3.5210310,3.1791942,0.4486431
4.6482919,3.5305751,3.1712791,0.4501768
4.6441811,3.5401388,3.1633534,0.4513827
4.6400371,3.5496564,3.1554278,0.4526465
4.6358603,3.5591275,3.1475022,0.4539694
4.6316511,3.5685520,3.1395766,0.4553529
4.6274101,3.5779293,3.1316509,0.4567984
4.6231376,3.5872593,3.1237253,0.4583074
4.6188342,3.5965416,3.1157997,0.4598814
4.6145001,3.6057760,3.1078740,0.4615219
4.6101359,3.6149619,3.0999484,0.4632306
4.6057421,3.6240993,3.0920228,0.4650091
4.6013190,3.6331877,3.0840972,0.4668592
4.5968670,3.6422268,3.0761715,0.4687825
4.5923867,3.6512163,3.0682459,0.4707810
4.5878785,3.6601559,3.0603203,0.4728564
4.5833427,3.6690453,3.0523947,0.4750108
4.5787799,3.6778841,3.0444690,0.4772461
4.5741905,3.6866720,3.0365434,0.4795643
4.5695749,3.6954088,3.0286178,0.4819677
4.5649336,3.7040940,3.0206922,0.4844584
4.5602670,3.7127275,3.0127665,0.4870386
4.5555755,3.7213088,3.0048409,0.4897109
4.5508595,3.7298376,2.9969153,0.4924774
4.5461196,3.7383137,2.9889897,0.4953409
4.5413562,3.7467366,2.9810640,0.4983039
4.5365696,3.7551062,2.9731384,0.5013690
4.5317604,3.7634220,2.9652128,0.5045391
4.5269289,3.7716838,2.9572871,0.5078171
4.5220756,3.7798912,2.9493615,0.5112059
4.5167444,3.7888030,2.9394367,0.5119118
4.5113133,3.7977729,2.9291854,0.5120988
4.5058570,3.8066761,2.9189341,0.5122097
4.5003762,3.8155132,2.9086828,0.5122443
4.4948714,3.8242846,2.8984314,0.5122022
4.4893431,3.8329906,2.8881801,0.5120830
4.4837920,3.8416316,2.8779288,0.5118864
4.4782187,3.8502080,2.8676774,0.5116121
4.4726235,3.8587202,2.8574261,0.5112598
4.4670073,3.8671687,2.8471748,0.5108293
4.4613704,3.8755537,2.8369235,0.5103202
4.4557135,3.8838757,2.8266721,0.5097324
4.4500371,3.8921351,2.8164208,0.5090656
4.4443419,3.9003323,2.8061695,0.5083196
4.4386283,3.9084677,2.7959181,0.5074941
4.4328969,3.9165416,2.7856668,0.5065891
4.4271483,3.9245545,2.7754155,0.5056042
4.4213831,3.9325067,2.7651642,0.5045393
4.4156018,3.9403986,2.7549128,0.5033942
4.4098050,3.9482307,2.7446615,0.5021687
4.4039932,3.9560033,2.7344102,0.5008627
4.3981671,3.9637169,2.7241588,0.4994759
4.3923272,3.9713717,2.7139075,0.4980082
4.3864740,3.9789683,2.7036562,0.4964593
4.3806082,3.9865069,2.6934048,0.4948291
4.3747302,3.9939880,2.6831535,0.4931174
4.3684772,4.0018677,2.6704253,0.5038106
4.3620192,4.0099205,2.6563966,0.5210769
4.3555447,4.0179056,2.6423680,0.5383587
4.3490520,4.0258234,2.6283393,0.5556291
4.3425394,4.0336740,2.6143107,0.5728602
4.3360052,4.0414580,2.6002821,0.5900228
4.3294476,4.0491755,2.5862534,0.6070867
4.3228649,4.0568268,2.5722248,0.6240209
4.3162554,4.0644123,2.5581961,0.6407931
4.3096173,4.0719323,2.5441675,0.6573707
4.3029490,4.0793871,2.5301388,0.6737200
4.2962487,4.0867770,2.5161102,0.6898068
4.2895146,4.0941022,2.5020816,0.7055967
4.2827450,4.1013633,2.4880529,0.7210547
4.2759383,4.1085603,2.4740243,0.7361458
4.2690927,4.1156936,2.4599956,0.7508349
4.2622064,4.1227637,2.4459670,0.7650872
4.2552777,4.1297706,2.4319384,0.7788681
4.2483049,4.1367149,2.4179097,0.7921436
4.2412863,4.1435967,2.4038811,0.8048804
4.2342201,4.1504163,2.3898524,0.8170460
4.2271047,4.1571742,2.3758238,0.8286092
4.2199382,4.1638706,2.3617952,0.8395399
4.2127190,4.1705058,2.3477665,0.8498094
4.2053869,4.1771324,2.3400018,0.8568066
4.1979737,4.1837189,2.3348843,0.8624134
4.1905035,4.1902427,2.3297667,0.8677849
4.1829758,4.1967033,2.3246492,0.8729131
4.1753901,4.2031005,2.3195317,0.8777906
4.1677460,4.2094338,2.3144141,0.8824101
4.1600429,4.2157030,2.3092966,0.8867643
4.1522804,4.2219076,2.3041791,0.8908467
4.1444580,4.2280474,2.2990615,0.8946506
4.1365753,4.2341219,2.2939440,0.8981700
4.1286317,4.2401309,2.2888265,0.9013990
4.1206269,4.2460739,2.2837089,0.9043323
4.1125603,4.2519506,2.2785914,0.9069648
4.1044315,4.2577608,2.2734739,0.9092919
4.0962400,4.2635039,2.2683563,0.9113096
4.0879854,4.2691797,2.2632388,0.9130141
4.0796671,4.2747879,2.2581213,0.9144021
4.0712847,4.2803280,2.2530037,0.9154709
4.0628377,4.2857998,2.2478862,0.9162183
4.0543256,4.2912028,2.2427686,0.9166425
4.0457480,4.2965368,2.2376511,0.9167423
4.0371045,4.3018013,2.2325336,0.9165170
4.0283944,4.3069961,2.2274160,0.9159663
4.0196259,4.3121158,2.2226376,0.9147626
4.0112117,4.3169271,2.2346396,0.8971473
4.0027371,4.3216756,2.2466415,0.8795185
3.9942025,4.3263621,2.2586434,0.8618955
3.9856086,4.3309877,2.2706453,0.8442969
3.9769559,4.3355533,2.2826472,0.8267401
3.9682449,4.3400598,2.2946492,0.8092413
3.9594763,4.3445081,2.3066511,0.7918157
3.9506506,4.3488993,2.3186530,0.7744775
3.9417682,4.3532342,2.3306549,0.7572398
3.9328299,4.3575138,2.3426569,0.7401147
3.9238361,4.3617391,2.3546588,0.7231134
3.9147874,4.3659110,2.3666607,0.7062460
3.9056843,4.3700303,2.3786626,0.6895219
3.8965275,4.3740982,2.3906645,0.6729495
3.8873174,4.3781154,2.4026665,0.6565364
3.8780546,4.3820830,2.4146684,0.6402894
3.8687397,4.3860019,2.4266703,0.6242144
3.8593733,4.3898731,2.4386722,0.6083168
3.8499558,4.3936974,2.4506742,0.5926012
3.8404878,4.3974758,2.4626761,0.5770715
3.8309700,4.4012093,2.4746780,0.5617311
3.8214028,4.4048988,2.4866799,0.5465828
3.8117868,4.4085453,2.4986818,0.5316286
3.8021226,4.4121496,2.5106838,0.5168704
3.7924979,4.4156810,2.5222396,0.5043504
3.7834075,4.4189645,2.5308415,0.5054323
3.7742762,4.4222124,2.5394433,0.5065121
3.7651041,4.4254241,2.5480452,0.5075891
3.7558914,4.4285990,2.5566471,0.5086624
3.7466382,4.4317365,2.5652489,0.5097313
3.7373446,4.4348362,2.5738508,0.5107949
3.7280106,4.4378975,2.5824526,0.5118526
3.7186364,4.4409197,2.5910545,0.5129034
3.7092222,4.4439024,2.5996563,0.5139465
3.6997679,4.4468450,2.6082582,0.5149812
3.6902737,4.4497469,2.6168600,0.5160067
3.6807398,4.4526075,2.6254619,0.5170221
3.6711662,4.4554264,2.6340638,0.5180265
3.6615530,4.4582029,2.6426656,0.5190192
3.6519003,4.4609366,2.6512675,0.5199994
3.6422083,4.4636267,2.6598693,0.5209661
3.6324770,4.4662729,2.6684712,0.5219187
3.6227066,4.4688745,2.6770730,0.5228561
3.6128972,4.4714309,2.6856749,0.5237777
3.6030488,4.4739417,2.6942768,0.5246825
3.5931616,4.4764062,2.7028786,0.5255697
3.5832356,4.4788239,2.7114805,0.5264385
3.5732711,4.4811942,2.7200823,0.5272881
3.5632681,4.4835166,2.7286842,0.5281175
3.5532266,4.4857905,2.7372860,0.5289260
3.5431469,4.4880154,2.7458879,0.5297127
3.5332997,4.4901332,2.7542686,0.5279175
3.5237959,4.4921254,2.7623404,0.5226157
3.5142592,4.4940739,2.7704123,0.5174160
3.5046903,4.4959788,2.7784841,0.5123171
3.4950894,4.4978401,2.7865560,0.5073174
3.4854570,4.4996580,2.7946278,0.5024155
3.4757936,4.5014324,2.8026997,0.4976099
3.4660996,4.5031634,2.8107715,0.4928994
3.4563753,4.5048511,2.8188434,0.4882823
3.4466214,4.5064955,2.8269152,0.4837574
3.4368381,4.5080967,2.8349871,0.4793233
3.4270259,4.5096548,2.8430589,0.4749786
3.4171852,4.5111697,2.8511307,0.4707220
3.4073166,4.5126416,2.8592026,0.4665522
3.3974203,4.5140705,2.8672744,0.4624678
3.3874969,4.5154565,2.8753463,0.4584677
3.3775468,4.5167995,2.8834181,0.4545504
3.3675704,4.5180998,2.8914900,0.4507148
3.3575681,4.5193572,2.8995618,0.4469597
3.3475404,4.5205720,2.9076337,0.4432839
3.3374877,4.5217440,2.9157055,0.4396861
3.3274105,4.5228735,2.9237774,0.4361652
3.3173091,4.5239604,2.9318492,0.4327200
3.3071841,4.5250048,2.9399211,0.4293496
3.2970358,4.5260067,2.9479929,0.4260526
3.2868647,4.5269663,2.9560648,0.4228281
3.2766712,4.5278835,2.9641366,0.4196750
3.2664557,4.5287585,2.9722085,0.4165923
3.2562187,4.5295912,2.9802803,0.4135789
3.2463921,4.5303495,2.9914079,0.4048697
3.2366072,4.5310653,3.0029638,0.3954543
3.2268038,4.5317443,3.0145197,0.3861420
3.2169824,4.5323870,3.0260755,0.3769316
3.2071433,4.5329942,3.0376314,0.3678218
3.1972868,4.5335666,3.0491873,0.3588114
3.1874134,4.5341049,3.0607432,0.3498988
3.1775233,4.5346097,3.0722991,0.3410827
3.1676170,4.5350818,3.0838550,0.3323614
3.1576947,4.5355218,3.0954109,0.3237333
3.1477569,4.5359305,3.1069668,0.3151969
3.1378038,4.5363086,3.1185227,0.3067503
3.1278359,4.5366567,3.1300786,0.2983918
3.1178535,4.5369755,3.1416345,0.2901197
3.1078569,4.5372658,3.1531904,0.2819319
3.0978466,4.5375282,3.1647463,0.2738268
3.0878228,4.5377635,3.1763022,0.2658024
3.0777859,4.5379722,3.1878581,0.2578567
3.0677363,4.5381552,3.1994140,0.2499878
3.0576743,4.5383132,3.2109699,0.2421936
3.0476003,4.5384467,3.2225258,0.2344723
3.0375146,4.5385566,3.2340817,0.2268217
3.0274176,4.5386434,3.2456376,0.2192398
3.0173096,4.5387080,3.2571935,0.2117246
3.0071910,4.5387509,3.2687493,0.2042739
2.9970622,4.5387730,3.2803052,0.1968857
2.9869235,4.5387748,3.2918611,0.1895580
2.9767752,4.5387572,3.3034170,0.1822886
2.9666178,4.5387207,3.3149729,0.1750753
2.9564515,4.5386661,3.3265288,0.1679162
2.9465035,4.5385959,3.3406120,0.1611381
2.9365728,4.5385099,3.3549746,0.1544413
2.9266347,4.5384085,3.3693372,0.1477875
2.9166893,4.5382925,3.3836998,0.1411749
2.9067371,4.5381624,3.3980625,0.1346018
2.8967783,4.5380189,3.4124251,0.1280666
2.8868133,4.5378626,3.4267877,0.1215674
2.8768422,4.5376941,3.4411503,0.1151025
2.8668654,4.5375140,3.4555129,0.1086703
2.8568833,4.5373230,3.4698755,0.1022690
2.8468960,4.5371217,3.4842381,0.0958969
2.8369039,4.5369108,3.4986007,0.0895522
2.8269073,4.5366908,3.5129633,0.0832332
2.8169064,4.5364623,3.5273259,0.0769382
2.8069017,4.5362261,3.5416885,0.0706654
2.7968933,4.5359827,3.5560511,0.0644132
2.7868816,4.5357327,3.5704137,0.0581797
2.7768668,4.5354769,3.5847763,0.0519633
2.7668493,4.5352157,3.5991389,0.0457623
2.7568293,4.5349499,3.6135015,0.0395748
2.7468072,4.5346801,3.6278641,0.0333992
2.7367832,4.5344068,3.6422267,0.0272338
2.7267577,4.5341308,3.6565893,0.0210767
2.7167309,4.5338526,3.6709519,0.0149264
2.7067031,4.5335728,3.6853145,0.0087810
2.6966747,4.5332922,3.6996771,0.0026389
2.6866458,4.5330113,3.7140398,-0.0035017
2.6766169,4.5327307,3.7284024,-0.0096425
2.6665882,4.5324511,3.7427650,-0.0157852
2.6565600,4.5321732,3.7571276,-0.0219315
2.6465250,4.5318972,3.7709816,-0.0275864
2.6364523,4.5316230,3.7822290,-0.0307008
2.6263811,4.5313519,3.7934763,-0.0338224
2.6163118,4.5310843,3.8047237,-0.0369523
2.6062448,4.5308206,3.8159710,-0.0400917
2.5961804,4.5305609,3.8272184,-0.0432416
2.5861191,4.5303058,3.8384657,-0.0464031
2.5760612,4.5300554,3.8497131,-0.0495775
2.5660071,4.5298101,3.8609605,-0.0527657
2.5559572,4.5295702,3.8722078,-0.0559690
2.5459119,4.5293362,3.8834552,-0.0591884
2.5358715,4.5291082,3.8947025,-0.0624252
2.5258365,4.5288866,3.9059499,-0.0656804
2.5158073,4.5286718,3.9171972,-0.0689553
2.5057841,4.5284640,3.9284446,-0.0722511
2.4957674,4.5282636,3.9396919,-0.0755689
2.4857577,4.5280710,3.9509393,-0.0789099
2.4757552,4.5278863,3.9621866,-0.0822754
2.4657603,4.5277101,3.9734340,-0.0856666
2.4557735,4.5275425,3.9846813,-0.0890848
2.4457951,4.5273840,3.9959287,-0.0925312
2.4358256,4.5272348,4.0071760,-0.0960071
2.4258652,4.5270953,4.0184234,-0.0995138
2.4159144,4.5269657,4.0296708,-0.1030527
2.4059735,4.5268465,4.0409181,-0.1066251
2.3960430,4.5267380,4.0521655,-0.1102323
2.3861232,4.5266404,4.0634128,-0.1138758
2.3762146,4.5265541,4.0746602,-0.1175569
2.3663174,4.5264794,4.0859075,-0.1212771
2.3564321,4.5264167,4.0971549,-0.1250378
2.3465591,4.5263663,4.1084022,-0.1288406
2.3364839,4.5263277,4.1173593,-0.1328325
2.3262586,4.5263024,4.1245718,-0.1369776
2.3160476,4.5262914,4.1317844,-0.1411655
2.3058512,4.5262951,4.1389969,-0.1453974
2.2956696,4.5263139,4.1462094,-0.1496745
2.2855031,4.5263482,4.1534219,-0.1539981
2.2753521,4.5263983,4.1606344,-0.1583694
2.2652167,4.5264646,4.1678469,-0.1627897
2.2550972,4.5265474,4.1750595,-0.1672604
2.2449941,4.5266472,4.1822720,-0.1717827
2.2349074,4.5267644,4.1894845,-0.1763579
2.2248376,4.5268993,4.1966970,-0.1809875
2.2147849,4.5270522,4.2039095,-0.1856727
2.2047496,4.5272236,4.2111220,-0.1904150
2.1947319,4.5274138,4.2183346,-0.1952157
2.1847323,4.5276233,4.2255471,-0.2000763
2.1747508,4.5278523,4.2327596,-0.2049983
2.1647879,4.5281013,4.2399721,-0.2099830
2.1548437,4.5283706,4.2471846,-0.2150320
2.1449187,4.5286606,4.2543971,-0.2201467
2.1350130,4.5289718,4.2616097,-0.2253287
2.1251270,4.5293043,4.2688222,-0.2305794
2.1152609,4.5296588,4.2760347,-0.2359004
2.1054151,4.5300354,4.2832472,-0.2412933
2.0955897,4.5304346,4.2904597,-0.2467597
2.0857852,4.5308568,4.2976722,-0.2523011
2.0760017,4.5313023,4.3048848,-0.2579191
2.0662396,4.5317716,4.3120973,-0.2636154
2.0564991,4.5322649,4.3193098,-0.2693916
2.0467294,4.5327855,4.3258752,-0.2748469
2.0365435,4.5333563,4.3268762,-0.2768419
2.0263813,4.5339545,4.3278773,-0.2787691
2.0162420,4.5345802,4.3288784,-0.2806267
2.0061250,4.5352335,4.3298795,-0.2824125
1.9960295,4.5359143,4.3308806,-0.2841248
1.9859548,4.5366229,4.3318817,-0.2857615
1.9759002,4.5373592,4.3328828,-0.2873208
1.9658650,4.5381232,4.3338839,-0.2888011
1.9558484,4.5389152,4.3348849,-0.2902007
1.9458497,4.5397350,4.3358860,-0.2915178
1.9358682,4.5405827,4.3368871,-0.2927511
1.9259033,4.5414585,4.3378882,-0.2938990
1.9159541,4.5423624,4.3388893,-0.2949601
1.9060199,4.5432944,4.3398904,-0.2959333
1.8961001,4.5442546,4.3408915,-0.2968173
1.8861939,4.5452431,4.3418926,-0.2976109
1.8763006,4.5462598,4.3428936,-0.2983133
1.8664195,4.5473050,4.3438947,-0.2989235
1.8565498,4.5483785,4.3448958,-0.2994406
1.8466909,4.5494806,4.3458969,-0.2998640
1.8368419,4.5506112,4.3468980,-0.3001930
1.8270023,4.5517704,4.3478991,-0.3004272
1.8171712,4.5529582,4.3489002,-0.3005662
1.8073480,4.5541748,4.3499013,-0.3006096
1.7975319,4.5554202,4.3509023,-0.3005574
1.7877223,4.5566943,4.3519034,-0.3004093
1.7779183,4.5579974,4.3529045,-0.3001655
1.7681171,4.5593298,4.3541282,-0.2995316
1.7582830,4.5606962,4.3589523,-0.2940509
1.7484526,4.5620915,4.3637764,-0.2885022
1.7386253,4.5635150,4.3686006,-0.2828889
1.7288006,4.5649663,4.3734247,-0.2772145
1.7189778,4.5664450,4.3782488,-0.2714825
1.7091564,4.5679506,4.3830729,-0.2656962
1.6993358,4.5694827,4.3878970,-0.2598593
1.6895153,4.5710407,4.3927212,-0.2539752
1.6796944,4.5726242,4.3975453,-0.2480472
1.6698725,4.5742327,4.4023694,-0.2420790
1.6600491,4.5758658,4.4071935,-0.2360740
1.6502234,4.5775231,4.4120177,-0.2300355
1.6403950,4.5792040,4.4168418,-0.2239669
1.6305633,4.5809080,4.4216659,-0.2178717
1.6207276,4.5826348,4.4264900,-0.2117531
1.6108874,4.5843839,4.4313142,-0.2056144
1.6010421,4.5861548,4.4361383,-0.1994590
1.5911910,4.5879470,4.4409624,-0.1932901
1.5813337,4.5897600,4.4457865,-0.1871108
1.5714695,4.5915935,4.4506107,-0.1809243
1.5615978,4.5934469,4.4554348,-0.1747338
1.5517180,4.5953198,4.4602589,-0.1685421
1.5418296,4.5972117,4.4650830,-0.1623525
1.5319320,4.5991222,4.4699072,-0.1561678
1.5220245,4.6010507,4.4747313,-0.1499909
1.5121067,4.6029969,4.4795554,-0.1438246
1.5021778,4.6049603,4.4843795,-0.1376719
1.4922798,4.6069318,4.4873048,-0.1320147
1.4826687,4.6088594,4.4768973,-0.1297395
1.4730462,4.6108020,4.4664899,-0.1274789
1.4634124,4.6127595,4.4560824,-0.1252329
1.4537672,4.6147316,4.4456749,-0.1230013
1.4441105,4.6167183,4.4352674,-0.1207842
1.4344424,4.6187193,4.4248600,-0.1185815
1.4247627,4.6207346,4.4144525,-0.1163931
1.4150715,4.6227639,4.4040450,-0.1142190
1.4053687,4.6248071,4.3936375,-0.1120591
1.3956542,4.6268641,4.3832301,-0.1099134
1.3859281,4.6289346,4.3728226,-0.1077818
1.3761902,4.6310185,4.3624151,-0.1056643
1.3664407,4.6331157,4.3520076,-0.1035608
1.3566793,4.6352260,4.3416002,-0.1014711
1.3469062,4.6373492,4.3311927,-0.0993954
1.3371211,4.6394852,4.3207852,-0.0973334
1.3273242,4.6416338,4.3103777,-0.0952851
1.3175154,4.6437948,4.2999703,-0.0932505
1.3076946,4.6459681,4.2895628,-0.0912295
1.2978618,4.6481536,4.2791553,-0.0892220
1.2880169,4.6503510,4.2687478,-0.0872279
1.2781600,4.6525603,4.2583404,-0.0852472
1.2682910,4.6547811,4.2479329,-0.0832798
1.2584098,4.6570135,4.2375254,-0.0813256
1.2485164,4.6592572,4.2271179,-0.0793845
1.2386108,4.6615121,4.2167105,-0.0774565
1.2286929,4.6637780,4.2063030,-0.0755415
1.2187628,4.6660547,4.1958955,-0.0736393
1.2089034,4.6683229,4.1849678,-0.0707597
1.1993652,4.6705243,4.1719534,-0.0639387
1.1898155,4.6727347,4.1589391,-0.0571605
1.1802537,4.6749535,4.1459248,-0.0504254
1.1706798,4.6771801,4.1329105,-0.0437341
1.1610934,4.6794140,4.1198962,-0.0370870
1.1514942,4.6816545,4.1068819,-0.0304845
1.1418820,4.6839011,4.0938676,-0.0239271
1.1322565,4.6861533,4.0808533,-0.0174153
1.1226175,4.6884103,4.0678390,-0.0109493
1.1129647,4.6906717,4.0548247,-0.0045298
1.1032978,4.6929368,4.0418104,0.0018431
1.0936165,4.6952052,4.0287961,0.0081689
1.0839206,4.6974761,4.0157817,0.0144473
1.0742098,4.6997490,4.0027674,0.0206779
1.0644839,4.7020234,3.9897531,0.0268604
1.0547425,4.7042986,3.9767388,0.0329944
1.0449855,4.7065741,3.9637245,0.0390797
1.0352125,4.7088492,3.9507102,0.0451160
1.0254232,4.7111235,3.9376959,0.0511028
1.0156175,4.7133963,3.9246816,0.0570399
1.0057949,4.7156670,3.9116673,0.0629271
0.9959554,4.7179351,3.8986530,0.0687640
0.9860986,4.7201999,3.8856387,0.0745503
0.9762241,4.7224610,3.8726244,0.0802857
0.9663319,4.7247177,3.8596100,0.0859700
0.9564215,4.7269694,3.8465957,0.0916027
0.9464928,4.7292155,3.8335814,0.0971838
0.9365454,4.7314555,3.8205671,0.1027127
0.9265791,4.7336888,3.8075528,0.1081893
0.9165995,4.7359135,3.7945842,0.1136496
0.9070955,4.7380208,3.7855282,0.1221577
0.8975737,4.7401202,3.7764722,0.1305907
0.8880338,4.7422109,3.7674163,0.1389483
0.8784754,4.7442919,3.7583603,0.1472302
0.8688984,4.7463626,3.7493043,0.1554357
0.8593024,4.7484221,3.7402483,0.1635645
0.8496871,4.7504695,3.7311923,0.1716160
0.8400522,4.7525042,3.7221364,0.1795898
0.8303975,4.7545252,3.7130804,0.1874851
0.8207227,4.7565317,3.7040244,0.1953014
0.8110274,4.7585229,3.6949684,0.2030381
0.8013114,4.7604980,3.6859125,0.2106945
0.7915744,4.7624562,3.6768565,0.2182699
0.7818161,4.7643967,3.6678005,0.2257636
0.7720363,4.7663186,3.6587445,0.2331747
0.7622345,4.7682211,3.6496885,0.2405025
0.7524107,4.7701035,3.6406326,0.2477462
0.7425643,4.7719648,3.6315766,0.2549048
0.7326953,4.7738043,3.6225206,0.2619775
0.7228032,4.7756212,3.6134646,0.2689633
0.7128878,4.7774146,3.6044086,0.2758613
0.7029489,4.7791837,3.5953527,0.2826704
0.6929860,4.7809278,3.5862967,0.2893896
0.6829990,4.7826459,3.5772407,0.2960178
0.6729875,4.7843373,3.5681847,0.3025539
0.6629513,4.7860012,3.5591288,0.3089969
0.6528901,4.7876367,3.5500728,0.3153456
0.6428035,4.7892430,3.5410168,0.3215987
0.6326913,4.7908194,3.5319608,0.3277551
0.6225533,4.7923649,3.5229048,0.3338135
0.6123890,4.7938788,3.5138489,0.3397728
0.6023218,4.7953425,3.5054119,0.3441650
0.5926346,4.7967170,3.4990027,0.3437633
0.5829242,4.7980615,3.4925935,0.3434396
0.5731911,4.7993757,3.4861842,0.3431929
0.5634360,4.8006595,3.4797750,0.3430224
0.5536595,4.8019124,3.4733658,0.3429272
0.5438622,4.8031343,3.4669565,0.3429067
0.5340447,4.8043250,3.4605473,0.3429600
0.5242077,4.8054842,3.4541381,0.3430866
0.5143517,4.8066116,3.4477288,0.3432858
0.5044774,4.8077071,3.4413196,0.3435571
0.4945854,4.8087703,3.4349104,0.3439001
0.4846762,4.8098011,3.4285011,0.3443142
0.4747506,4.8107992,3.4220919,0.3447992
0.4648090,4.8117643,3.4156827,0.3453546
0.4548522,4.8126962,3.4092734,0.3459802
0.4448808,4.8135946,3.4028642,0.3466756
0.4348953,4.8144594,3.3964550,0.3474408
0.4248963,4.8152903,3.3900457,0.3482755
0.4148846,4.8160870,3.3836365,0.3491796
0.4048606,4.8168492,3.3772272,0.3501531
0.3948251,4.8175768,3.3708180,0.3511958
0.3847785,4.8182696,3.3644088,0.3523079
0.3747216,4.8189271,3.3579995,0.3534893
0.3646550,4.8195493,3.3515903,0.3547401
0.3545792,4.8201359,3.3451811,0.3560605
0.3444949,4.8206866,3.3387718,0.3574505
0.3344027,4.8212012,3.3323626,0.3589105
0.3243032,4.8216794,3.3259534,0.3604406
0.3141970,4.8221210,3.3195441,0.3620410
0.3040847,4.8225258,3.3131349,0.3637122
0.2939669,4.8228935,3.3067257,0.3654544
0.2838444,4.8232239,3.3003164,0.3672680
0.2737175,4.8235167,3.2939072,0.3691535
0.2636449,4.8237703,3.2876323,0.3699471
0.2535917,4.8239860,3.2814093,0.3703684
0.2435361,4.8241643,3.2751864,0.3708688
0.2334790,4.8243050,3.2689634,0.3714483
0.2234208,4.8244083,3.2627405,0.3721071
0.2133622,4.8244738,3.2565175,0.3728454
0.2033040,4.8245017,3.2502946,0.3736634
0.1932467,4.8244917,3.2440716,0.3745615
0.1831909,4.8244438,3.2378487,0.3755399
0.1731373,4.8243580,3.2316257,0.3765992
0.1630866,4.8242342,3.2254028,0.3777396
0.1530394,4.8240723,3.2191798,0.3789618
0.1429963,4.8238722,3.2129569,0.3802662
0.1329580,4.8236338,3.2067339,0.3816535
0.1229251,4.8233571,3.2005110,0.3831243
0.1128983,4.8230419,3.1942880,0.3846792
0.1028782,4.8226883,3.1880651,0.3863191
0.0928654,4.8222961,3.1818422,0.3880446
0.0828606,4.8218653,3.1756192,0.3898567
0.0728645,4.8213958,3.1693963,0.3917563
0.0628776,4.8208874,3.1631733,0.3937442
0.0529007,4.8203402,3.1569504,0.3958215
0.0429343,4.8197540,3.1507274,0.3979893
0.0329791,4.8191288,3.1445045,0.4002487
0.0230357,4.8184645,3.1382815,0.4026007
0.0131048,4.8177610,3.1320586,0.4050468
0.0031871,4.8170183,3.1258356,0.4075880
-0.0067169,4.8162362,3.1196127,0.4102258
-0.0166064,4.8154147,3.1133897,0.4129615
-0.0264809,4.8145538,3.1071668,0.4157966
-0.0363397,4.8136533,3.1009438,0.4187327
-0.0461822,4.8127131,3.0947209,0.4217712
-0.0560077,4.8117332,3.0884979,0.4249138
-0.0658155,4.8107135,3.0822750,0.4281623
-0.0760672,4.8096030,3.0743223,0.4287153
-0.0863271,4.8084456,3.0662611,0.4291971
-0.0965653,4.8072447,3.0581999,0.4297845
-0.1067810,4.8060006,3.0501387,0.4304787
-0.1169736,4.8047135,3.0420775,0.4312812
-0.1271423,4.8033837,3.0340163,0.4321933
-0.1372863,4.8020114,3.0259552,0.4332166
-0.1474048,4.8005968,3.0178940,0.4343528
