0.9505449,3.9634918,4.7181000,0.2035965
0.9415512,3.9678638,4.7228512,0.2037038
0.9325479,3.9722178,4.7276024,0.2038204
0.9235351,3.9765538,4.7323536,0.2039464
0.9145128,3.9808717,4.7371048,0.2040817
0.9054813,3.9851714,4.7418560,0.2042263
0.8964407,3.9894527,4.7466072,0.2043802
0.8873911,3.9937158,4.7513584,0.2045435
0.8783325,3.9979603,4.7561096,0.2047161
0.8692652,4.0021864,4.7608608,0.2048980
0.8601893,4.0063939,4.7656120,0.2050893
0.8511048,4.0105827,4.7703632,0.2052900
0.8420120,4.0147527,4.7751144,0.2055001
0.8329109,4.0189039,4.7798656,0.2057196
0.8238016,4.0230362,4.7846168,0.2059485
0.8146844,4.0271495,4.7893680,0.2061868
0.8055592,4.0312438,4.7941192,0.2064346
0.7964263,4.0353189,4.7988704,0.2066918
0.7872857,4.0393748,4.8036216,0.2069585
0.7781376,4.0434113,4.8083728,0.2072347
0.7689821,4.0474285,4.8131240,0.2075204
0.7598193,4.0514263,4.8178752,0.2078157
0.7506494,4.0554045,4.8226264,0.2081206
0.7414724,4.0593631,4.8273776,0.2084350
0.7322886,4.0633020,4.8321288,0.2087591
0.7230980,4.0672211,4.8368800,0.2090928
0.7139007,4.0711204,4.8416312,0.2094361
0.7046969,4.0749997,4.8463824,0.2097892
0.6954867,4.0788590,4.8511336,0.2101520
0.6862703,4.0826983,4.8558848,0.2105246
0.6770476,4.0865174,4.8606360,0.2109069
0.6678190,4.0903162,4.8653872,0.2112991
0.6585844,4.0940947,4.8701384,0.2117011
0.6493441,4.0978529,4.8748896,0.2121131
0.6400415,4.1016133,4.8789450,0.2124639
0.6307102,4.1053623,4.8827162,0.2127962
0.6213734,4.1090902,4.8864875,0.2131391
0.6120312,4.1127971,4.8902588,0.2134928
0.6026839,4.1164828,4.8940300,0.2138571
0.5933315,4.1201474,4.8978013,0.2142322
0.5839741,4.1237907,4.9015725,0.2146182
0.5746120,4.1274126,4.9053438,0.2150150
0.5652452,4.1310131,4.9091151,0.2154227
0.5558739,4.1345922,4.9128863,0.2158413
0.5464982,4.1381496,4.9166576,0.2162709
0.5371183,4.1416855,4.9204289,0.2167116
0.5277343,4.1451996,4.9242001,0.2171634
0.5183463,4.1486919,4.9279714,0.2176263
0.5089545,4.1521623,4.9317426,0.2181004
0.4995590,4.1556109,4.9355139,0.2185858
0.4901600,4.1590374,4.9392852,0.2190825
0.4807576,4.1624418,4.9430564,0.2195905
0.4713519,4.1658241,4.9468277,0.2201100
0.4619430,4.1691842,4.9505990,0.2206410
0.4525312,4.1725219,4.9543702,0.2211836
0.4431165,4.1758373,4.9581415,0.2217378
0.4336991,4.1791303,4.9619127,0.2223037
0.4242791,4.1824007,4.9656840,0.2228813
0.4148566,4.1856485,4.9694553,0.2234708
0.4054319,4.1888737,4.9732265,0.2240721
0.3960050,4.1920761,4.9769978,0.2246854
0.3865760,4.1952557,4.9807691,0.2253108
0.3771452,4.1984124,4.9845403,0.2259483
0.3677126,4.2015462,4.9883116,0.2265980
0.3582784,4.2046569,4.9920828,0.2272599
0.3488427,4.2077445,4.9958541,0.2279342
0.3394057,4.2108090,4.9996254,0.2286209
0.3299675,4.2138502,5.0033966,0.2293202
0.3203441,4.2169267,5.0063174,0.2296755
0.3107002,4.2199851,5.0091477,0.2300070
0.3010555,4.2230190,5.0119780,0.2303528
0.2914103,4.2260285,5.0148083,0.2307130
0.2817647,4.2290134,5.0176385,0.2310877
0.2721190,4.2319738,5.0204688,0.2314769
0.2624732,4.2349095,5.0232991,0.2318808
0.2528276,4.2378206,5.0261294,0.2322994
0.2431823,4.2407070,5.0289596,0.2327329
0.2335376,4.2435686,5.0317899,0.2331814
0.2238936,4.2464054,5.0346202,0.2336449
0.2142506,4.2492173,5.0374505,0.2341236
0.2046086,4.2520044,5.0402808,0.2346176
0.1949679,4.2547665,5.0431110,0.2351269
0.1853287,4.2575036,5.0459413,0.2356518
0.1756911,4.2602157,5.0487716,0.2361923
0.1660553,4.2629027,5.0516019,0.2367486
0.1564216,4.2655646,5.0544322,0.2373208
0.1467901,4.2682013,5.0572624,0.2379089
0.1371609,4.2708128,5.0600927,0.2385132
0.1275343,4.2733990,5.0629230,0.2391338
0.1179105,4.2759599,5.0657533,0.2397709
0.1082896,4.2784955,5.0685835,0.2404244
0.0986719,4.2810057,5.0714138,0.2410947
0.0890574,4.2834904,5.0742441,0.2417819
0.0794464,4.2859496,5.0770744,0.2424860
0.0698391,4.2883833,5.0799047,0.2432074
0.0602357,4.2907914,5.0827349,0.2439460
0.0506362,4.2931739,5.0855652,0.2447022
0.0410411,4.2955307,5.0883955,0.2454760
0.0314503,4.2978618,5.0912258,0.2462676
0.0218641,4.3001672,5.0940561,0.2470772
0.0122827,4.3024467,5.0968863,0.2479050
0.0024192,4.3047675,5.0990727,0.2481201
-0.0075054,4.3070763,5.1011097,0.2482035
-0.0174243,4.3093574,5.1031467,0.2483012
-0.0273372,4.3116108,5.1051836,0.2484134
-0.0372439,4.3138364,5.1072206,0.2485404
-0.0471442,4.3160344,5.1092575,0.2486821
-0.0570379,4.3182048,5.1112945,0.2488387
-0.0669247,4.3203476,5.1133314,0.2490103
-0.0768045,4.3224629,5.1153684,0.2491972
-0.0866770,4.3245506,5.1174054,0.2493994
-0.0965421,4.3266109,5.1194423,0.2496171
-0.1063995,4.3286436,5.1214793,0.2498504
-0.1162489,4.3306490,5.1235162,0.2500994
-0.1260903,4.3326270,5.1255532,0.2503644
-0.1359233,4.3345776,5.1275901,0.2506455
-0.1457477,4.3365009,5.1296271,0.2509429
-0.1555634,4.3383969,5.1316641,0.2512567
-0.1653702,4.3402657,5.1337010,0.2515871
-0.1751677,4.3421072,5.1357380,0.2519342
-0.1849558,4.3439215,5.1377749,0.2522984
-0.1947343,4.3457087,5.1398119,0.2526796
-0.2045030,4.3474688,5.1418488,0.2530782
-0.2142616,4.3492017,5.1438858,0.2534944
-0.2240099,4.3509077,5.1459228,0.2539282
-0.2337478,4.3525865,5.1479597,0.2543800
-0.2434750,4.3542384,5.1499967,0.2548499
-0.2531913,4.3558634,5.1520336,0.2553382
-0.2628964,4.3574614,5.1540706,0.2558451
-0.2725902,4.3590325,5.1561075,0.2563708
-0.2822725,4.3605768,5.1581445,0.2569155
-0.2919429,4.3620942,5.1601815,0.2574794
-0.3016015,4.3635848,5.1622184,0.2580629
-0.3117163,4.3651192,5.1636680,0.2583786
-0.3218704,4.3666320,5.1650511,0.2586795
-0.3320105,4.3681152,5.1664342,0.2589983
-0.3421363,4.3695690,5.1678173,0.2593351
-0.3522475,4.3709933,5.1692004,0.2596903
-0.3623441,4.3723882,5.1705835,0.2600640
-0.3724256,4.3737539,5.1719667,0.2604565
-0.3824919,4.3750904,5.1733498,0.2608682
-0.3925426,4.3763978,5.1747329,0.2612991
-0.4025777,4.3776761,5.1761160,0.2617497
-0.4125968,4.3789255,5.1774991,0.2622201
-0.4225996,4.3801460,5.1788822,0.2627107
-0.4325861,4.3813377,5.1802653,0.2632218
-0.4425558,4.3825006,5.1816485,0.2637537
-0.4525086,4.3836350,5.1830316,0.2643066
-0.4624442,4.3847407,5.1844147,0.2648810
-0.4723624,4.3858180,5.1857978,0.2654770
-0.4822629,4.3868668,5.1871809,0.2660951
-0.4921455,4.3878873,5.1885640,0.2667356
-0.5020099,4.3888795,5.1899471,0.2673988
-0.5118560,4.3898436,5.1913302,0.2680851
-0.5216834,4.3907796,5.1927134,0.2687949
-0.5314920,4.3916875,5.1940965,0.2695285
-0.5412815,4.3925675,5.1954796,0.2702864
-0.5510515,4.3934196,5.1968627,0.2710688
-0.5608020,4.3942439,5.1982458,0.2718763
-0.5705327,4.3950405,5.1996289,0.2727093
-0.5802432,4.3958095,5.2010120,0.2735682
-0.5899335,4.3965509,5.2023952,0.2744533
-0.5996031,4.3972648,5.2037783,0.2753653
-0.6096656,4.3979802,5.2048195,0.2752805
-0.6199550,4.3986827,5.2056539,0.2745560
-0.6302206,4.3993544,5.2064883,0.2738003
-0.6404626,4.3999956,5.2073226,0.2730133
-0.6506809,4.4006066,5.2081570,0.2721947
-0.6608757,4.4011878,5.2089914,0.2713446
-0.6710471,4.4017394,5.2098258,0.2704629
-0.6811951,4.4022617,5.2106602,0.2695493
-0.6913198,4.4027551,5.2114946,0.2686039
-0.7014213,4.4032198,5.2123289,0.2676265
-0.7114996,4.4036561,5.2131633,0.2666171
-0.7215549,4.4040644,5.2139977,0.2655756
-0.7315872,4.4044449,5.2148321,0.2645019
-0.7415965,4.4047980,5.2156665,0.2633959
-0.7515830,4.4051239,5.2165008,0.2622575
-0.7615468,4.4054230,5.2173352,0.2610867
-0.7714878,4.4056955,5.2181696,0.2598833
-0.7814063,4.4059418,5.2190040,0.2586474
-0.7913022,4.4061621,5.2198384,0.2573789
-0.8011756,4.4063568,5.2206728,0.2560776
-0.8110267,4.4065262,5.2215071,0.2547436
-0.8208554,4.4066706,5.2223415,0.2533767
-0.8306620,4.4067902,5.2231759,0.2519769
-0.8404463,4.4068854,5.2240103,0.2505442
-0.8502086,4.4069565,5.2248447,0.2490785
-0.8599489,4.4070037,5.2256790,0.2475797
-0.8696673,4.4070275,5.2265134,0.2460477
-0.8793638,4.4070280,5.2273478,0.2444826
-0.8892180,4.4070050,5.2280421,0.2430948
-0.8994708,4.4069560,5.2284073,0.2421549
-0.9096996,4.4068817,5.2287724,0.2411609
-0.9199046,4.4067825,5.2291375,0.2401126
-0.9300864,4.4066586,5.2295027,0.2390098
-0.9402453,4.4065102,5.2298678,0.2378527
-0.9503815,4.4063377,5.2302329,0.2366412
-0.9604956,4.4061414,5.2305980,0.2353752
-0.9705878,4.4059214,5.2309632,0.2340548
-0.9806586,4.4056781,5.2313283,0.2326801
-0.9907083,4.4054118,5.2316934,0.2312511
-1.0007372,4.4051228,5.2320586,0.2297681
-1.0107458,4.4048112,5.2324237,0.2282310
-1.0207343,4.4044775,5.2327888,0.2266402
-1.0307033,4.4041218,5.2331540,0.2249958
-1.0406529,4.4037444,5.2335191,0.2232981
-1.0505837,4.4033457,5.2338842,0.2215474
-1.0604959,4.4029259,5.2342494,0.2197439
-1.0703899,4.4024853,5.2346145,0.2178879
-1.0802661,4.4020241,5.2349796,0.2159799
-1.0901249,4.4015427,5.2353447,0.2140201
-1.0999666,4.4010412,5.2357099,0.2120091
-1.1097917,4.4005201,5.2360750,0.2099472
-1.1196003,4.3999795,5.2364401,0.2078350
-1.1293930,4.3994197,5.2368053,0.2056729
-1.1391701,4.3988411,5.2371704,0.2034614
-1.1489320,4.3982439,5.2375355,0.2012011
-1.1589109,4.3976134,5.2376675,0.2004053
-1.1690086,4.3969550,5.2376647,0.2004474
-1.1790911,4.3962771,5.2376618,0.2004543
-1.1891587,4.3955796,5.2376589,0.2004260
-1.1992120,4.3948628,5.2376561,0.2003621
-1.2092513,4.3941266,5.2376532,0.2002626
-1.2192770,4.3933711,5.2376503,0.2001273
-1.2292895,4.3925963,5.2376475,0.1999561
-1.2392892,4.3918023,5.2376446,0.1997489
-1.2492765,4.3909891,5.2376417,0.1995057
-1.2592519,4.3901569,5.2376388,0.1992263
-1.2692156,4.3893057,5.2376360,0.1989108
-1.2791683,4.3884354,5.2376331,0.1985591
-1.2891101,4.3875463,5.2376302,0.1981713
-1.2990416,4.3866382,5.2376274,0.1977475
-1.3089631,4.3857114,5.2376245,0.1972875
-1.3188751,4.3847657,5.2376216,0.1967916
-1.3287780,4.3838014,5.2376188,0.1962598
-1.3386721,4.3828185,5.2376159,0.1956923
-1.3485578,4.3818169,5.2376130,0.1950892
-1.3584357,4.3807968,5.2376102,0.1944507
-1.3683060,4.3797582,5.2376073,0.1937769
-1.3781691,4.3787012,5.2376044,0.1930681
-1.3880256,4.3776258,5.2376016,0.1923245
-1.3978757,4.3765321,5.2375987,0.1915463
-1.4077199,4.3754202,5.2375958,0.1907339
-1.4176440,4.3742801,5.2373929,0.1913383
-1.4275689,4.3731207,5.2371759,0.1920154
-1.4374888,4.3719426,5.2369589,0.1926634
-1.4474041,4.3707457,5.2367420,0.1932822
-1.4573153,4.3695298,5.2365250,0.1938713
-1.4672226,4.3682950,5.2363080,0.1944306
-1.4771265,4.3670411,5.2360911,0.1949598
-1.4870271,4.3657680,5.2358741,0.1954588
-1.4969251,4.3644756,5.2356571,0.1959272
-1.5068205,4.3631638,5.2354402,0.1963649
-1.5167139,4.3618326,5.2352232,0.1967718
-1.5266056,4.3604819,5.2350062,0.1971477
-1.5364959,4.3591114,5.2347893,0.1974925
-1.5463851,4.3577213,5.2345723,0.1978060
-1.5562737,4.3563113,5.2343553,0.1980881
-1.5661620,4.3548814,5.2341384,0.1983388
-1.5760504,4.3534314,5.2339214,0.1985580
-1.5859391,4.3519614,5.2337044,0.1987457
-1.5958285,4.3504711,5.2334875,0.1989017
-1.6057191,4.3489606,5.2332705,0.1990262
-1.6156111,4.3474296,5.2330535,0.1991190
-1.6255049,4.3458782,5.2328366,0.1991803
-1.6354008,4.3443062,5.2326196,0.1992101
-1.6452993,4.3427136,5.2324026,0.1992084
-1.6552006,4.3411001,5.2321857,0.1991753
-1.6650322,4.3394779,5.2319480,0.1996670
-1.6747859,4.3378488,5.2316873,0.2007547
-1.6845431,4.3361991,5.2314265,0.2018182
-1.6943041,4.3345287,5.2311657,0.2028573
-1.7040690,4.3328374,5.2309050,0.2038718
-1.7138381,4.3311251,5.2306442,0.2048615
-1.7236115,4.3293915,5.2303835,0.2058263
-1.7333894,4.3276365,5.2301227,0.2067659
-1.7431721,4.3258599,5.2298619,0.2076802
-1.7529597,4.3240615,5.2296012,0.2085689
-1.7627524,4.3222411,5.2293404,0.2094320
-1.7725503,4.3203986,5.2290797,0.2102693
-1.7823538,4.3185338,5.2288189,0.2110806
-1.7921629,4.3166464,5.2285581,0.2118659
-1.8019779,4.3147364,5.2282974,0.2126249
-1.8117990,4.3128035,5.2280366,0.2133577
-1.8216263,4.3108475,5.2277759,0.2140641
-1.8314600,4.3088683,5.2275151,0.2147439
-1.8413004,4.3068657,5.2272543,0.2153972
-1.8511476,4.3048395,5.2269936,0.2160238
-1.8610018,4.3027896,5.2267328,0.2166238
-1.8708632,4.3007156,5.2264721,0.2171970
-1.8807320,4.2986176,5.2262113,0.2177433
-1.8906083,4.2964952,5.2259505,0.2182629
-1.9004925,4.2943484,5.2256898,0.2187556
-1.9103846,4.2921768,5.2254290,0.2192214
-1.9200908,4.2900237,5.2251948,0.2199764
-1.9296791,4.2878749,5.2249777,0.2209167
-1.9392752,4.2857024,5.2247606,0.2218394
-1.9488791,4.2835060,5.2245435,0.2227444
-1.9584909,4.2812857,5.2243264,0.2236316
-1.9681105,4.2790411,5.2241093,0.2245009
-1.9777381,4.2767722,5.2238922,0.2253523
-1.9873737,4.2744787,5.2236751,0.2261859
-1.9970173,4.2721604,5.2234580,0.2270014
-2.0066690,4.2698171,5.2232409,0.2277988
-2.0163288,4.2674488,5.2230238,0.2285782
-2.0259968,4.2650550,5.2228067,0.2293394
-2.0356729,4.2626358,5.2225896,0.2300824
-2.0453573,4.2601909,5.2223725,0.2308073
-2.0550499,4.2577201,5.2221554,0.2315139
-2.0647509,4.2552232,5.2219383,0.2322021
-2.0744603,4.2527000,5.2217212,0.2328721
-2.0841780,4.2501504,5.2215041,0.2335238
-2.0939042,4.2475741,5.2212870,0.2341570
-2.1036388,4.2449710,5.2210699,0.2347719
-2.1133820,4.2423410,5.2208528,0.2353684
-2.1231338,4.2396837,5.2206357,0.2359465
-2.1328941,4.2369990,5.2204186,0.2365061
-2.1426632,4.2342867,5.2202015,0.2370473
-2.1524409,4.2315467,5.2199844,0.2375701
-2.1622273,4.2287788,5.2197673,0.2380744
-2.1720226,4.2259827,5.2195502,0.2385602
-2.1814750,4.2232600,5.2193648,0.2389734
-2.1908868,4.2205251,5.2191837,0.2393705
-2.2003067,4.2177638,5.2190027,0.2397595
-2.2097346,4.2149761,5.2188216,0.2401406
-2.2191705,4.2121618,5.2186406,0.2405135
-2.2286142,4.2093207,5.2184595,0.2408784
-2.2380658,4.2064527,5.2182785,0.2412353
-2.2475251,4.2035577,5.2180974,0.2415840
-2.2569922,4.2006356,5.2179164,0.2419247
-2.2664670,4.1976862,5.2177354,0.2422572
-2.2759495,4.1947093,5.2175543,0.2425816
-2.2854396,4.1917049,5.2173733,0.2428978
-2.2949372,4.1886728,5.2171922,0.2432059
-2.3044424,4.1856129,5.2170112,0.2435058
-2.3139550,4.1825250,5.2168301,0.2437974
-2.3234750,4.1794090,5.2166491,0.2440809
-2.3330024,4.1762647,5.2164680,0.2443562
-2.3425372,4.1730921,5.2162870,0.2446232
-2.3520792,4.1698909,5.2161060,0.2448820
-2.3616284,4.1666611,5.2159249,0.2451326
-2.3711848,4.1634025,5.2157439,0.2453748
-2.3807484,4.1601149,5.2155628,0.2456088
-2.3903191,4.1567983,5.2153818,0.2458345
-2.3998968,4.1534526,5.2152007,0.2460519
-2.4094815,4.1500774,5.2150197,0.2462610
-2.4190731,4.1466728,5.2148386,0.2464618
-2.4286717,4.1432386,5.2146576,0.2466542
-2.4382717,4.1397766,5.2144765,0.2468362
-2.4474656,4.1364354,5.2142943,0.2468503
-2.4566657,4.1330668,5.2141120,0.2468638
-2.4658718,4.1296707,5.2139298,0.2468766
-2.4750838,4.1262470,5.2137475,0.2468888
-2.4843018,4.1227956,5.2135653,0.2469001
-2.4935255,4.1193164,5.2133830,0.2469107
-2.5027549,4.1158094,5.2132007,0.2469205
-2.5119899,4.1122744,5.2130185,0.2469294
-2.5212304,4.1087114,5.2128362,0.2469373
-2.5304763,4.1051204,5.2126540,0.2469444
-2.5397276,4.1015011,5.2124717,0.2469505
-2.5489841,4.0978535,5.2122895,0.2469555
-2.5582458,4.0941776,5.2121072,0.2469595
-2.5675125,4.0904732,5.2119250,0.2469624
-2.5767841,4.0867403,5.2117427,0.2469642
-2.5860607,4.0829788,5.2115604,0.2469648
-2.5953420,4.0791886,5.2113782,0.2469642
-2.6046281,4.0753696,5.2111959,0.2469623
-2.6139187,4.0715217,5.2110137,0.2469592
-2.6232139,4.0676448,5.2108314,0.2469548
-2.6325135,4.0637389,5.2106492,0.2469490
-2.6418174,4.0598038,5.2104669,0.2469418
-2.6511256,4.0558396,5.2102846,0.2469332
-2.6604380,4.0518460,5.2101024,0.2469232
-2.6697544,4.0478230,5.2099201,0.2469116
-2.6790747,4.0437706,5.2097379,0.2468985
-2.6883990,4.0396886,5.2095556,0.2468839
-2.6977271,4.0355769,5.2093734,0.2468676
-2.7070589,4.0314356,5.2091911,0.2468498
-2.7160382,4.0274240,5.2090662,0.2457264
-2.7249723,4.0234067,5.2089490,0.2444581
-2.7339097,4.0193622,5.2088319,0.2431956
-2.7428504,4.0152905,5.2087148,0.2419388
-2.7517944,4.0111916,5.2085977,0.2406878
-2.7607415,4.0070655,5.2084805,0.2394427
-2.7696919,4.0029122,5.2083634,0.2382034
-2.7786455,3.9987319,5.2082463,0.2369699
-2.7876023,3.9945245,5.2081292,0.2357422
-2.7965622,3.9902900,5.2080120,0.2345204
-2.8055254,3.9860285,5.2078949,0.2333044
-2.8144917,3.9817400,5.2077778,0.2320943
-2.8234611,3.9774245,5.2076607,0.2308901
-2.8324336,3.9730821,5.2075435,0.2296917
-2.8414093,3.9687127,5.2074264,0.2284992
-2.8503881,3.9643165,5.2073093,0.2273126
-2.8593699,3.9598934,5.2071922,0.2261318
-2.8683548,3.9554435,5.2070750,0.2249569
-2.8773428,3.9509668,5.2069579,0.2237879
-2.8863338,3.9464633,5.2068408,0.2226247
-2.8953279,3.9419330,5.2067237,0.2214674
-2.9043249,3.9373760,5.2066065,0.2203160
-2.9133250,3.9327923,5.2064894,0.2191705
-2.9223281,3.9281820,5.2063723,0.2180308
-2.9313341,3.9235450,5.2062552,0.2168970
-2.9403431,3.9188814,5.2061380,0.2157690
-2.9493551,3.9141912,5.2060209,0.2146469
-2.9583700,3.9094744,5.2059038,0.2135306
-2.9673878,3.9047311,5.2057867,0.2124201
-2.9764085,3.8999614,5.2056695,0.2113155
-2.9852716,3.8952506,5.2036129,0.2104321
-2.9939226,3.8906294,5.1989623,0.2098477
-3.0025761,3.8859840,5.1943117,0.2092759
-3.0112319,3.8813144,5.1896611,0.2087167
-3.0198898,3.8766206,5.1850105,0.2081698
-3.0285498,3.8719027,5.1803599,0.2076353
-3.0372116,3.8671607,5.1757093,0.2071128
-3.0458752,3.8623947,5.1710588,0.2066024
-3.0545404,3.8576047,5.1664082,0.2061038
-3.0632070,3.8527908,5.1617576,0.2056170
-3.0718750,3.8479530,5.1571070,0.2051418
-3.0805441,3.8430914,5.1524564,0.2046781
-3.0892142,3.8382060,5.1478058,0.2042259
-3.0978852,3.8332968,5.1431552,0.2037849
-3.1065569,3.8283639,5.1385046,0.2033550
-3.1152292,3.8234073,5.1338540,0.2029363
-3.1239020,3.8184272,5.1292034,0.2025285
-3.1325751,3.8134234,5.1245528,0.2021315
-3.1412483,3.8083961,5.1199022,0.2017453
-3.1499216,3.8033453,5.1152516,0.2013697
-3.1585948,3.7982711,5.1106010,0.2010047
-3.1672676,3.7931735,5.1059504,0.2006501
-3.1759401,3.7880525,5.1012998,0.2003058
-3.1846121,3.7829082,5.0966492,0.1999719
-3.1932833,3.7777406,5.0919986,0.1996481
-3.2019537,3.7725498,5.0873480,0.1993343
-3.2106232,3.7673358,5.0826974,0.1990306
-3.2192915,3.7620987,5.0780468,0.1987368
-3.2279585,3.7568385,5.0733962,0.1984528
-3.2366242,3.7515553,5.0687456,0.1981785
-3.2452883,3.7462490,5.0640950,0.1979139
-3.2539507,3.7409198,5.0594444,0.1976589
-3.2624347,3.7356770,5.0543088,0.1978031
-3.2708237,3.7304702,5.0489170,0.1981635
-3.2792105,3.7252419,5.0435252,0.1985347
-3.2875950,3.7199923,5.0381334,0.1989164
-3.2959770,3.7147211,5.0327416,0.1993087
-3.3043562,3.7094286,5.0273498,0.1997117
-3.3127325,3.7041148,5.0219580,0.2001252
-3.3211056,3.6987796,5.0165662,0.2005493
-3.3294753,3.6934230,5.0111745,0.2009839
-3.3378415,3.6880452,5.0057827,0.2014291
-3.3462038,3.6826461,5.0003909,0.2018848
-3.3545622,3.6772257,4.9949991,0.2023510
-3.3629164,3.6717841,4.9896073,0.2028277
-3.3712661,3.6663213,4.9842155,0.2033150
-3.3796112,3.6608373,4.9788237,0.2038127
-3.3879514,3.6553322,4.9734319,0.2043210
-3.3962866,3.6498059,4.9680401,0.2048397
-3.4046166,3.6442584,4.9626483,0.2053690
-3.4129410,3.6386899,4.9572565,0.2059088
-3.4212598,3.6331003,4.9518647,0.2064591
-3.4295727,3.6274897,4.9464729,0.2070199
-3.4378795,3.6218580,4.9410811,0.2075912
-3.4461800,3.6162053,4.9356894,0.2081731
-3.4544740,3.6105316,4.9302976,0.2087655
-3.4627612,3.6048370,4.9249058,0.2093684
-3.4710416,3.5991214,4.9195140,0.2099820
-3.4793147,3.5933849,4.9141222,0.2106061
-3.4875805,3.5876275,4.9087304,0.2112407
-3.4958387,3.5818493,4.9033386,0.2118860
-3.5040892,3.5760502,4.8979468,0.2125419
-3.5123316,3.5702302,4.8925550,0.2132085
-3.5205659,3.5643895,4.8871632,0.2138857
-3.5287918,3.5585280,4.8817714,0.2145736
-3.5368930,3.5527289,4.8763215,0.2149891
-3.5449668,3.5469233,4.8708620,0.2153694
-3.5530318,3.5410978,4.8654025,0.2157605
-3.5610880,3.5352523,4.8599431,0.2161626
-3.5691351,3.5293869,4.8544836,0.2165756
-3.5771730,3.5235016,4.8490241,0.2169995
-3.5852015,3.5175965,4.8435646,0.2174343
-3.5932204,3.5116717,4.8381052,0.2178800
-3.6012295,3.5057271,4.8326457,0.2183366
-3.6092286,3.4997629,4.8271862,0.2188042
-3.6172176,3.4937790,4.8217268,0.2192826
-3.6251963,3.4877755,4.8162673,0.2197720
-3.6331645,3.4817525,4.8108078,0.2202723
-3.6411220,3.4757100,4.8053484,0.2207836
-3.6490687,3.4696481,4.7998889,0.2213058
-3.6570044,3.4635667,4.7944294,0.2218390
-3.6649288,3.4574660,4.7889700,0.2223832
-3.6728418,3.4513460,4.7835105,0.2229383
-3.6807433,3.4452067,4.7780510,0.2235045
-3.6886330,3.4390482,4.7725916,0.2240817
-3.6965108,3.4328705,4.7671321,0.2246700
-3.7043765,3.4266737,4.7616726,0.2252693
-3.7122299,3.4204578,4.7562132,0.2258797
-3.7200709,3.4142229,4.7507537,0.2265012
-3.7278992,3.4079690,4.7452942,0.2271338
-3.7357146,3.4016961,4.7398347,0.2277775
-3.7435171,3.3954043,4.7343753,0.2284325
-3.7513064,3.3890937,4.7289158,0.2290986
-3.7590823,3.3827642,4.7234563,0.2297760
-3.7668446,3.3764160,4.7179969,0.2304646
-3.7745933,3.3700491,4.7125374,0.2311645
-3.7823280,3.3636635,4.7070779,0.2318757
-3.7900487,3.3572592,4.7016185,0.2325982
-3.7977439,3.3508457,4.6960658,0.2332291
-3.8054144,3.3444225,4.6904260,0.2337760
-3.8130703,3.3379809,4.6847861,0.2343353
-3.8207115,3.3315210,4.6791463,0.2349072
-3.8283379,3.3250429,4.6735065,0.2354916
-3.8359491,3.3185466,4.6678667,0.2360885
-3.8435452,3.3120323,4.6622269,0.2366981
-3.8511259,3.3054999,4.6565871,0.2373203
-3.8586909,3.2989496,4.6509473,0.2379552
-3.8662403,3.2923814,4.6453074,0.2386028
-3.8737737,3.2857954,4.6396676,0.2392631
-3.8812910,3.2791916,4.6340278,0.2399362
-3.8887920,3.2725702,4.6283880,0.2406222
-3.8962766,3.2659311,4.6227482,0.2413210
-3.9037446,3.2592745,4.6171084,0.2420327
-3.9111958,3.2526004,4.6114685,0.2427573
-3.9186300,3.2459089,4.6058287,0.2434950
-3.9260471,3.2392001,4.6001889,0.2442457
-3.9334469,3.2324740,4.5945491,0.2450095
-3.9408292,3.2257307,4.5889093,0.2457865
-3.9481938,3.2189703,4.5832695,0.2465766
-3.9555406,3.2121928,4.5776297,0.2473800
-3.9628694,3.2053982,4.5719898,0.2481967
-3.9701800,3.1985868,4.5663500,0.2490268
-3.9774722,3.1917584,4.5607102,0.2498702
-3.9847459,3.1849133,4.5550704,0.2507272
-3.9920009,3.1780515,4.5494306,0.2515976
-3.9992370,3.1711729,4.5437908,0.2524816
-4.0064541,3.1642778,4.5381510,0.2533793
-4.0136519,3.1573661,4.5325111,0.2542906
-4.0208304,3.1504380,4.5268713,0.2552157
-4.0279893,3.1434935,4.5212315,0.2561547
-4.0351284,3.1365326,4.5155917,0.2571075
-4.0422533,3.1295499,4.5099167,0.2580361
-4.0494236,3.1224863,4.5038411,0.2585438
-4.0565732,3.1154063,4.4977654,0.2590657
-4.0637020,3.1083100,4.4916897,0.2596021
-4.0708099,3.1011975,4.4856140,0.2601529
-4.0778966,3.0940689,4.4795384,0.2607182
-4.0849622,3.0869243,4.4734627,0.2612980
-4.0920063,3.0797639,4.4673870,0.2618924
-4.0990289,3.0725878,4.4613113,0.2625015
-4.1060297,3.0653960,4.4552357,0.2631253
-4.1130088,3.0581886,4.4491600,0.2637639
-4.1199658,3.0509658,4.4430843,0.2644174
-4.1269007,3.0437278,4.4370087,0.2650858
-4.1338133,3.0364745,4.4309330,0.2657692
-4.1407034,3.0292061,4.4248573,0.2664677
-4.1475710,3.0219227,4.4187816,0.2671814
-4.1544158,3.0146245,4.4127060,0.2679104
-4.1612377,3.0073114,4.4066303,0.2686546
-4.1680366,2.9999837,4.4005546,0.2694143
-4.1748123,2.9926415,4.3944789,0.2701894
-4.1815646,2.9852848,4.3884033,0.2709801
-4.1882935,2.9779138,4.3823276,0.2717865
-4.1949987,2.9705286,4.3762519,0.2726086
-4.2016801,2.9631292,4.3701763,0.2734466
