4.7439942,3.1721214,2.9888984,0.2016058
4.7415451,3.1816191,2.9804543,0.2053610
4.7390812,3.1910952,2.9720101,0.2091600
4.7366024,3.2005492,2.9635659,0.2130036
4.7341084,3.2099811,2.9551217,0.2168926
4.7315991,3.2193905,2.9466775,0.2208278
4.7289229,3.2293372,2.9378559,0.2245133
4.7262205,3.2392893,2.9290134,0.2282334
4.7235002,3.2492152,2.9201708,0.2320058
4.7207617,3.2591145,2.9113282,0.2358314
4.7180050,3.2689870,2.9024856,0.2397113
4.7152297,3.2788325,2.8936430,0.2436464
4.7124357,3.2886505,2.8848004,0.2476379
4.7096229,3.2984407,2.8759578,0.2516868
4.7067911,3.3082030,2.8671152,0.2557942
4.7039400,3.3179370,2.8582726,0.2599611
4.7010696,3.3276424,2.8494301,0.2641886
4.6981795,3.3373188,2.8405875,0.2684779
4.6952697,3.3469661,2.8317449,0.2728301
4.6923400,3.3565838,2.8229023,0.2772463
4.6893901,3.3661717,2.8140597,0.2817276
4.6864200,3.3757296,2.8052171,0.2862753
4.6834293,3.3852570,2.7963745,0.2908905
4.6804180,3.3947537,2.7875319,0.2955744
4.6773859,3.4042194,2.7786893,0.3003281
4.6743327,3.4136539,2.7698467,0.3051530
4.6712584,3.4230567,2.7610042,0.3100501
4.6681626,3.4324276,2.7521616,0.3150208
4.6650453,3.4417664,2.7433190,0.3200663
4.6619063,3.4510726,2.7344764,0.3251878
4.6587453,3.4603460,2.7256338,0.3303865
4.6555623,3.4695864,2.7167912,0.3356638
4.6523569,3.4787933,2.7079486,0.3410210
4.6491291,3.4879666,2.6991060,0.3464592
4.6458787,3.4971059,2.6902634,0.3519797
4.6426054,3.5062109,2.6814209,0.3575840
4.6393092,3.5152812,2.6725783,0.3632731
4.6357904,3.5248561,2.6638191,0.3677124
4.6321656,3.5346054,2.6550931,0.3716943
4.6285136,3.5443131,2.6463671,0.3757502
4.6248342,3.5539789,2.6376411,0.3798815
4.6211277,3.5636025,2.6289151,0.3840895
4.6173940,3.5731835,2.6201892,0.3883756
4.6136331,3.5827217,2.6114632,0.3927413
4.6098450,3.5922167,2.6027372,0.3971879
4.6060298,3.6016683,2.5940112,0.4017171
4.6021875,3.6110760,2.5852852,0.4063301
4.5983180,3.6204397,2.5765593,0.4110287
4.5944214,3.6297589,2.5678333,0.4158142
4.5904978,3.6390334,2.5591073,0.4206882
4.5865471,3.6482629,2.5503813,0.4256524
4.5825694,3.6574471,2.5416553,0.4307083
4.5785646,3.6665856,2.5329294,0.4358576
4.5745329,3.6756781,2.5242034,0.4411018
4.5704741,3.6847244,2.5154774,0.4464427
4.5663884,3.6937240,2.5067514,0.4518819
4.5622757,3.7026768,2.4980254,0.4574212
4.5581361,3.7115824,2.4892995,0.4630622
4.5539695,3.7204404,2.4805735,0.4688067
4.5497761,3.7292506,2.4718475,0.4746565
4.5455557,3.7380126,2.4631215,0.4806133
4.5413085,3.7467262,2.4543955,0.4866789
4.5370345,3.7553910,2.4456696,0.4928552
4.5327336,3.7640067,2.4369436,0.4991438
4.5284059,3.7725730,2.4282176,0.5055468
4.5240514,3.7810896,2.4194916,0.5120658
4.5192913,3.7902836,2.4106901,0.5162441
4.5144545,3.7995044,2.4018796,0.5201302
4.5095857,3.8086654,2.3930692,0.5240088
4.5046851,3.8177666,2.3842587,0.5278786
4.4997530,3.8268082,2.3754482,0.5317386
4.4947893,3.8357904,2.3666377,0.5355877
4.4897944,3.8447132,2.3578273,0.5394247
4.4847682,3.8535769,2.3490168,0.5432485
4.4797110,3.8623816,2.3402063,0.5470580
4.4746230,3.8711274,2.3313958,0.5508520
4.4695042,3.8798145,2.3225853,0.5546293
4.4643548,3.8884430,2.3137749,0.5583887
4.4591749,3.8970131,2.3049644,0.5621291
4.4539647,3.9055249,2.2961539,0.5658492
4.4487244,3.9139786,2.2873434,0.5695478
4.4434541,3.9223742,2.2785330,0.5732238
4.4381539,3.9307121,2.2697225,0.5768758
4.4328240,3.9389922,2.2609120,0.5805027
4.4274646,3.9472148,2.2521015,0.5841033
4.4220757,3.9553799,2.2432910,0.5876762
4.4166575,3.9634879,2.2344806,0.5912203
4.4112102,3.9715387,2.2256701,0.5947342
4.4057340,3.9795325,2.2168596,0.5982169
4.4002289,3.9874695,2.2080491,0.6016670
4.3946951,3.9953499,2.1992387,0.6050833
4.3891327,4.0031737,2.1904282,0.6084646
4.3832893,4.0112898,2.1798872,0.6192222
4.3772497,4.0195684,2.1682254,0.6347570
4.3711755,4.0277820,2.1565636,0.6502539
4.3650652,4.0359306,2.1449018,0.6656927
4.3589178,4.0440142,2.1332400,0.6810523
4.3527320,4.0520327,2.1215781,0.6963109
4.3465065,4.0599862,2.1099163,0.7114462
4.3402402,4.0678747,2.0982545,0.7264350
4.3339317,4.0756981,2.0865927,0.7412535
4.3275798,4.0834564,2.0749309,0.7558775
4.3211833,4.0911497,2.0632691,0.7702823
4.3147409,4.0987779,2.0516073,0.7844427
4.3082515,4.1063410,2.0399454,0.7983332
4.3017137,4.1138390,2.0282836,0.8119281
4.2951263,4.1212719,2.0166218,0.8252015
4.2884881,4.1286397,2.0049600,0.8381274
4.2817979,4.1359424,1.9932982,0.8506800
4.2750544,4.1431800,1.9816364,0.8628336
4.2682563,4.1503524,1.9699746,0.8745626
4.2614024,4.1574597,1.9583127,0.8858422
4.2544916,4.1645019,1.9466509,0.8966476
4.2475224,4.1714789,1.9349891,0.9069550
4.2404938,4.1783907,1.9233273,0.9167413
4.2334044,4.1852374,1.9116655,0.9259841
4.2262474,4.1920242,1.9017332,0.9339618
4.2189914,4.1987788,1.9027125,0.9371713
4.2116714,4.2054671,1.9036918,0.9402009
4.2042875,4.2120886,1.9046711,0.9430462
4.1968393,4.2186429,1.9056504,0.9457028
4.1893270,4.2251298,1.9066297,0.9481666
4.1817502,4.2315487,1.9076090,0.9504334
4.1741089,4.2378993,1.9085883,0.9524997
4.1664031,4.2441813,1.9095677,0.9543616
4.1586325,4.2503942,1.9105470,0.9560158
4.1507971,4.2565376,1.9115263,0.9574592
4.1428967,4.2626112,1.9125056,0.9586886
4.1349312,4.2686146,1.9134849,0.9597015
4.1269005,4.2745474,1.9144642,0.9604953
4.1188045,4.2804092,1.9154435,0.9610677
4.1106431,4.2861997,1.9164228,0.9614168
4.1024161,4.2919184,1.9174022,0.9615409
4.0941235,4.2975649,1.9183815,0.9614385
4.0857651,4.3031389,1.9193608,0.9611084
4.0773408,4.3086400,1.9203401,0.9605498
4.0688505,4.3140678,1.9213194,0.9597621
4.0602940,4.3194220,1.9222987,0.9587449
4.0516713,4.3247021,1.9232780,0.9574983
4.0429823,4.3299077,1.9242573,0.9560225
4.0342267,4.3350385,1.9252367,0.9543180
4.0257023,4.3399254,1.9278331,0.9474771
4.0171879,4.3447021,1.9308169,0.9394646
4.0086134,4.3494095,1.9338008,0.9314855
3.9999793,4.3540477,1.9367846,0.9235440
3.9912863,4.3586165,1.9397684,0.9156441
3.9825349,4.3631160,1.9427522,0.9077898
3.9737256,4.3675461,1.9457361,0.8999846
3.9648591,4.3719067,1.9487199,0.8922321
3.9559360,4.3761978,1.9517037,0.8845354
3.9469568,4.3804193,1.9546876,0.8768977
3.9379221,4.3845712,1.9576714,0.8693218
3.9288324,4.3886535,1.9606552,0.8618105
3.9196885,4.3926660,1.9636390,0.8543662
3.9104908,4.3966089,1.9666229,0.8469912
3.9012399,4.4004819,1.9696067,0.8396878
3.8919364,4.4042851,1.9725905,0.8324581
3.8825809,4.4080184,1.9755743,0.8253037
3.8731740,4.4116818,1.9785582,0.8182266
3.8637162,4.4152752,1.9815420,0.8112282
3.8542081,4.4187986,1.9845258,0.8043100
3.8446504,4.4222519,1.9875096,0.7974734
3.8350435,4.4256351,1.9904935,0.7907194
3.8253881,4.4289481,1.9934773,0.7840492
3.8156848,4.4321909,1.9964611,0.7774637
3.8059341,4.4353634,1.9994450,0.7709637
3.7963654,4.4383942,2.0040156,0.7621289
3.7870717,4.4412610,2.0107886,0.7500223
3.7777373,4.4440659,2.0175617,0.7380092
3.7683626,4.4468095,2.0243347,0.7260946
3.7589482,4.4494923,2.0311078,0.7142830
3.7494946,4.4521148,2.0378808,0.7025785
3.7400022,4.4546777,2.0446539,0.6909847
3.7304715,4.4571815,2.0514269,0.6795052
3.7209030,4.4596268,2.0582000,0.6681430
3.7112973,4.4620141,2.0649730,0.6569007
3.7016547,4.4643441,2.0717461,0.6457807
3.6919759,4.4666172,2.0785191,0.6347850
3.6822613,4.4688340,2.0852922,0.6239156
3.6725113,4.4709952,2.0920652,0.6131738
3.6627265,4.4731012,2.0988383,0.6025610
3.6529074,4.4751527,2.1056113,0.5920781
3.6430545,4.4771501,2.1123844,0.5817260
3.6331682,4.4790942,2.1191574,0.5715051
3.6232491,4.4809853,2.1259305,0.5614159
3.6132976,4.4828242,2.1327035,0.5514584
3.6033143,4.4846113,2.1394766,0.5416327
3.5932996,4.4863473,2.1462496,0.5319386
3.5832539,4.4880326,2.1530227,0.5223757
3.5731780,4.4896680,2.1597957,0.5129434
3.5630721,4.4912538,2.1665688,0.5036412
3.5529368,4.4927908,2.1733418,0.4944683
3.5427726,4.4942794,2.1801149,0.4854237
3.5328784,4.4956788,2.1882778,0.4769923
3.5232181,4.4969987,2.1976502,0.4690712
3.5135330,4.4982769,2.2070226,0.4612261
3.5038233,4.4995138,2.2163950,0.4534577
3.4940893,4.5007099,2.2257674,0.4457662
3.4843311,4.5018656,2.2351398,0.4381518
3.4745491,4.5029814,2.2445122,0.4306146
3.4647435,4.5040578,2.2538846,0.4231549
3.4549146,4.5050952,2.2632570,0.4157725
3.4450625,4.5060941,2.2726294,0.4084673
3.4351874,4.5070549,2.2820018,0.4012392
3.4252898,4.5079781,2.2913742,0.3940881
3.4153697,4.5088642,2.3007466,0.3870135
3.4054274,4.5097137,2.3101190,0.3800152
3.3954633,4.5105269,2.3194914,0.3730927
3.3854774,4.5113043,2.3288637,0.3662456
3.3754701,4.5120465,2.3382361,0.3594734
3.3654415,4.5127539,2.3476085,0.3527756
3.3553920,4.5134269,2.3569809,0.3461515
3.3453218,4.5140659,2.3663533,0.3396005
3.3352311,4.5146716,2.3757257,0.3331220
3.3251201,4.5152443,2.3850981,0.3267152
3.3149891,4.5157844,2.3944705,0.3203795
3.3048384,4.5162925,2.4038429,0.3141139
3.2946681,4.5167690,2.4132153,0.3079178
3.2844786,4.5172143,2.4225877,0.3017902
3.2742700,4.5176290,2.4319601,0.2957305
3.2640426,4.5180135,2.4413325,0.2897376
3.2538418,4.5183667,2.4508406,0.2836543
3.2440510,4.5186779,2.4616338,0.2761600
3.2342438,4.5189631,2.4724270,0.2687396
3.2244204,4.5192228,2.4832202,0.2613919
3.2145809,4.5194576,2.4940135,0.2541158
3.2047256,4.5196682,2.5048067,0.2469103
3.1948548,4.5198550,2.5155999,0.2397740
3.1849685,4.5200186,2.5263931,0.2327059
3.1750672,4.5201597,2.5371864,0.2257047
3.1651509,4.5202789,2.5479796,0.2187692
3.1552199,4.5203766,2.5587728,0.2118982
3.1452743,4.5204535,2.5695660,0.2050904
3.1353145,4.5205103,2.5803593,0.1983445
3.1253407,4.5205474,2.5911525,0.1916592
3.1153530,4.5205654,2.6019457,0.1850333
3.1053516,4.5205649,2.6127389,0.1784654
3.0953369,4.5205466,2.6235322,0.1719543
3.0853089,4.5205110,2.6343254,0.1654986
3.0752680,4.5204586,2.6451186,0.1590970
3.0652143,4.5203901,2.6559118,0.1527481
3.0551481,4.5203061,2.6667050,0.1464507
3.0450695,4.5202070,2.6774983,0.1402034
3.0349789,4.5200936,2.6882915,0.1340049
3.0248763,4.5199664,2.6990847,0.1278538
3.0147621,4.5198260,2.7098779,0.1217489
3.0046364,4.5196729,2.7206712,0.1156887
2.9944995,4.5195078,2.7314644,0.1096720
2.9843515,4.5193312,2.7422576,0.1036975
2.9741928,4.5191437,2.7530508,0.0977638
2.9640234,4.5189459,2.7638441,0.0918696
2.9539246,4.5187400,2.7746790,0.0864886
2.9440216,4.5185296,2.7856198,0.0823481
2.9341093,4.5183109,2.7965606,0.0782373
2.9241880,4.5180842,2.8075014,0.0741552
2.9142582,4.5178501,2.8184422,0.0701003
2.9043200,4.5176088,2.8293830,0.0660715
2.8943738,4.5173608,2.8403238,0.0620674
2.8844200,4.5171065,2.8512646,0.0580870
2.8744587,4.5168462,2.8622054,0.0541288
2.8644904,4.5165804,2.8731462,0.0501918
2.8545153,4.5163093,2.8840870,0.0462748
2.8445337,4.5160335,2.8950279,0.0423764
2.8345460,4.5157533,2.9059687,0.0384957
2.8245525,4.5154690,2.9169095,0.0346314
2.8145535,4.5151811,2.9278503,0.0307823
2.8045492,4.5148900,2.9387911,0.0269473
2.7945401,4.5145961,2.9497319,0.0231253
2.7845263,4.5142997,2.9606727,0.0193152
2.7745083,4.5140012,2.9716135,0.0155157
2.7644863,4.5137011,2.9825543,0.0117258
2.7544607,4.5133997,2.9934951,0.0079444
2.7444317,4.5130973,3.0044359,0.0041704
2.7343997,4.5127945,3.0153767,0.0004026
2.7243649,4.5124915,3.0263176,-0.0033601
2.7143278,4.5121888,3.0372584,-0.0071186
2.7042885,4.5118867,3.0481992,-0.0108742
2.6942474,4.5115857,3.0591400,-0.0146279
2.6842049,4.5112862,3.0700808,-0.0183807
2.6741612,4.5109884,3.0810216,-0.0221339
2.6641167,4.5106929,3.0919624,-0.0258884
2.6540716,4.5103999,3.1029032,-0.0296453
2.6440217,4.5101098,3.1126517,-0.0324142
2.6339690,4.5098230,3.1216264,-0.0345446
2.6239169,4.5095396,3.1306012,-0.0366809
2.6138655,4.5092599,3.1395760,-0.0388236
2.6038154,4.5089842,3.1485508,-0.0409736
2.5937669,4.5087127,3.1575256,-0.0431315
2.5837204,4.5084456,3.1665003,-0.0452981
2.5736762,4.5081832,3.1754751,-0.0474741
2.5636347,4.5079256,3.1844499,-0.0496603
2.5535963,4.5076731,3.1934247,-0.0518573
2.5435613,4.5074259,3.2023994,-0.0540661
2.5335301,4.5071843,3.2113742,-0.0562872
2.5235032,4.5069484,3.2203490,-0.0585215
2.5134808,4.5067185,3.2293238,-0.0607697
2.5034633,4.5064948,3.2382986,-0.0630327
2.4934512,4.5062776,3.2472733,-0.0653111
2.4834447,4.5060670,3.2562481,-0.0676059
2.4734443,4.5058634,3.2652229,-0.0699177
2.4634503,4.5056668,3.2741977,-0.0722475
2.4534631,4.5054776,3.2831724,-0.0745960
2.4434830,4.5052960,3.2921472,-0.0769642
2.4335105,4.5051222,3.3011220,-0.0793527
2.4235459,4.5049564,3.3100968,-0.0817626
2.4135895,4.5047988,3.3190716,-0.0841946
2.4036418,4.5046497,3.3280463,-0.0866498
2.3937031,4.5045094,3.3370211,-0.0891289
2.3837738,4.5043779,3.3459959,-0.0916328
2.3738543,4.5042556,3.3549707,-0.0941627
2.3639449,4.5041427,3.3639454,-0.0967193
2.3540460,4.5040394,3.3729202,-0.0993036
2.3441579,4.5039459,3.3818950,-0.1019167
2.3339674,4.5038600,3.3886269,-0.1060865
2.3237738,4.5037851,3.3952488,-0.1103663
2.3135926,4.5037218,3.4018707,-0.1146825
2.3034242,4.5036703,3.4084926,-0.1190363
2.2932688,4.5036313,3.4151146,-0.1234287
2.2831267,4.5036050,3.4217365,-0.1278609
2.2729980,4.5035918,3.4283584,-0.1323339
2.2628831,4.5035923,3.4349804,-0.1368489
2.2527822,4.5036067,3.4416023,-0.1414071
2.2426955,4.5036354,3.4482242,-0.1460096
2.2326233,4.5036790,3.4548461,-0.1506575
2.2225658,4.5037377,3.4614681,-0.1553521
2.2125233,4.5038121,3.4680900,-0.1600946
2.2024960,4.5039024,3.4747119,-0.1648861
2.1924842,4.5040091,3.4813339,-0.1697279
2.1824881,4.5041327,3.4879558,-0.1746212
2.1725080,4.5042735,3.4945777,-0.1795672
2.1625441,4.5044318,3.5011996,-0.1845672
2.1525966,4.5046082,3.5078216,-0.1896225
2.1426658,4.5048031,3.5144435,-0.1947342
2.1327520,4.5050167,3.5210654,-0.1999038
2.1228554,4.5052497,3.5276874,-0.2051324
2.1129762,4.5055022,3.5343093,-0.2104214
2.1031147,4.5057748,3.5409312,-0.2157721
2.0932711,4.5060679,3.5475531,-0.2211859
2.0834458,4.5063818,3.5541751,-0.2266639
2.0736388,4.5067170,3.5607970,-0.2322076
2.0638506,4.5070739,3.5674189,-0.2378183
2.0540812,4.5074528,3.5740409,-0.2434974
2.0442055,4.5078596,3.5801419,-0.2479495
2.0340413,4.5083035,3.5849614,-0.2492001
2.0238973,4.5087723,3.5897810,-0.2503927
2.0137731,4.5092660,3.5946006,-0.2515258
2.0036678,4.5097845,3.5994201,-0.2525985
1.9935809,4.5103279,3.6042397,-0.2536096
1.9835118,4.5108962,3.6090592,-0.2545579
1.9734599,4.5114895,3.6138788,-0.2554424
1.9634244,4.5121076,3.6186984,-0.2562622
1.9534047,4.5127507,3.6235179,-0.2570163
1.9434003,4.5134186,3.6283375,-0.2577038
1.9334104,4.5141116,3.6331570,-0.2583239
1.9234346,4.5148295,3.6379766,-0.2588759
1.9134720,4.5155723,3.6427962,-0.2593591
1.9035221,4.5163401,3.6476157,-0.2597728
1.8935843,4.5171329,3.6524353,-0.2601165
1.8836579,4.5179507,3.6572549,-0.2603896
1.8737422,4.5187935,3.6620744,-0.2605916
1.8638367,4.5196612,3.6668940,-0.2607224
1.8539407,4.5205540,3.6717135,-0.2607814
1.8440536,4.5214718,3.6765331,-0.2607685
1.8341748,4.5224147,3.6813527,-0.2606836
1.8243035,4.5233826,3.6861722,-0.2605264
1.8144392,4.5243755,3.6909918,-0.2602971
1.8045813,4.5253935,3.6958114,-0.2599955
1.7947291,4.5264366,3.7006309,-0.2596219
1.7848819,4.5275047,3.7054505,-0.2591764
1.7750392,4.5285980,3.7102700,-0.2586593
1.7652003,4.5297163,3.7150896,-0.2580708
1.7553316,4.5308636,3.7196756,-0.2541003
1.7454615,4.5320363,3.7242330,-0.2496759
1.7355937,4.5332336,3.7287904,-0.2452061
1.7257276,4.5344550,3.7333477,-0.2406931
1.7158628,4.5357003,3.7379051,-0.2361391
1.7059988,4.5369691,3.7424625,-0.2315463
1.6961352,4.5382608,3.7470199,-0.2269169
1.6862715,4.5395753,3.7515773,-0.2222532
1.6764072,4.5409120,3.7561347,-0.2175574
1.6665418,4.5422707,3.7606921,-0.2128316
1.6566749,4.5436508,3.7652495,-0.2080781
1.6468060,4.5450522,3.7698069,-0.2032991
1.6369346,4.5464743,3.7743643,-0.1984968
1.6270603,4.5479168,3.7789217,-0.1936733
1.6171826,4.5493793,3.7834791,-0.1888307
1.6073010,4.5508614,3.7880365,-0.1839713
1.5974150,4.5523628,3.7925939,-0.1790971
1.5875242,4.5538830,3.7971512,-0.1742103
1.5776281,4.5554217,3.8017086,-0.1693129
1.5677262,4.5569786,3.8062660,-0.1644070
1.5578181,4.5585531,3.8108234,-0.1594946
1.5479033,4.5601450,3.8153808,-0.1545778
1.5379814,4.5617539,3.8199382,-0.1496585
1.5280517,4.5633793,3.8244956,-0.1447387
1.5181140,4.5650209,3.8290530,-0.1398204
1.5081676,4.5666784,3.8336104,-0.1349053
1.4982123,4.5683513,3.8381678,-0.1299955
1.4882473,4.5700393,3.8427252,-0.1250928
1.4784426,4.5717128,3.8399781,-0.1222133
1.4687417,4.5733806,3.8323533,-0.1206887
1.4590313,4.5750620,3.8247284,-0.1191737
1.4493113,4.5767568,3.8171036,-0.1176684
1.4395817,4.5784649,3.8094788,-0.1161726
1.4298426,4.5801862,3.8018539,-0.1146863
1.4200939,4.5819206,3.7942291,-0.1132094
1.4103357,4.5836680,3.7866043,-0.1117419
1.4005680,4.5854283,3.7789794,-0.1102836
1.3907909,4.5872014,3.7713546,-0.1088344
1.3810042,4.5889871,3.7637298,-0.1073944
1.3712081,4.5907853,3.7561049,-0.1059634
1.3614026,4.5925960,3.7484801,-0.1045414
1.3515876,4.5944191,3.7408553,-0.1031283
1.3417632,4.5962543,3.7332304,-0.1017239
1.3319295,4.5981017,3.7256056,-0.1003284
1.3220863,4.5999610,3.7179808,-0.0989414
1.3122338,4.6018323,3.7103560,-0.0975631
1.3023719,4.6037153,3.7027311,-0.0961933
1.2925007,4.6056100,3.6951063,-0.0948320
1.2826202,4.6075162,3.6874815,-0.0934790
1.2727303,4.6094339,3.6798566,-0.0921343
1.2628312,4.6113630,3.6722318,-0.0907979
1.2529228,4.6133033,3.6646070,-0.0894696
1.2430052,4.6152547,3.6569821,-0.0881494
1.2330783,4.6172171,3.6493573,-0.0868373
1.2231421,4.6191904,3.6417325,-0.0855330
1.2131968,4.6211745,3.6341076,-0.0842367
1.2032422,4.6231693,3.6264828,-0.0829481
1.1934361,4.6251429,3.6179461,-0.0797246
1.1837916,4.6270919,3.6084221,-0.0744182
1.1741384,4.6290500,3.5988982,-0.0691369
1.1644760,4.6310168,3.5893742,-0.0638811
1.1548045,4.6329919,3.5798503,-0.0586511
1.1451235,4.6349747,3.5703263,-0.0534472
1.1354330,4.6369648,3.5608023,-0.0482697
1.1257327,4.6389617,3.5512784,-0.0431188
1.1160224,4.6409650,3.5417544,-0.0379948
1.1063020,4.6429742,3.5322305,-0.0328980
1.0965712,4.6449889,3.5227065,-0.0278286
1.0868299,4.6470086,3.5131826,-0.0227869
1.0770779,4.6490328,3.5036586,-0.0177731
1.0673151,4.6510610,3.4941346,-0.0127874
1.0575411,4.6530929,3.4846107,-0.0078300
1.0477560,4.6551279,3.4750867,-0.0029012
1.0379593,4.6571655,3.4655628,0.0019989
1.0281511,4.6592054,3.4560388,0.0068700
1.0183310,4.6612471,3.4465148,0.0117121
1.0084990,4.6632900,3.4369909,0.0165247
0.9986548,4.6653337,3.4274669,0.0213079
0.9887982,4.6673778,3.4179430,0.0260614
0.9789290,4.6694218,3.4084190,0.0307850
0.9690472,4.6714653,3.3988951,0.0354786
0.9591524,4.6735077,3.3893711,0.0401419
0.9492445,4.6755487,3.3798471,0.0447748
0.9393233,4.6775876,3.3703232,0.0493772
0.9293887,4.6796242,3.3607992,0.0539488
0.9194404,4.6816579,3.3512753,0.0584895
0.9094783,4.6836883,3.3417513,0.0629991
0.8996517,4.6856845,3.3328140,0.0683710
0.8900667,4.6876249,3.3248776,0.0752230
0.8804682,4.6895606,3.3169413,0.0820245
0.8708558,4.6914912,3.3090049,0.0887741
0.8612291,4.6934158,3.3010685,0.0954707
0.8515879,4.6953340,3.2931321,0.1021131
0.8419317,4.6972451,3.2851957,0.1087002
0.8322602,4.6991485,3.2772593,0.1152308
0.8225730,4.7010435,3.2693229,0.1217038
0.8128697,4.7029295,3.2613865,0.1281181
0.8031500,4.7048060,3.2534501,0.1344725
0.7934135,4.7066722,3.2455137,0.1407659
0.7836599,4.7085276,3.2375773,0.1469972
0.7738888,4.7103716,3.2296409,0.1531653
0.7640998,4.7122034,3.2217045,0.1592691
0.7542926,4.7140226,3.2137681,0.1653075
0.7444668,4.7158285,3.2058317,0.1712795
0.7346221,4.7176204,3.1978953,0.1771838
0.7247580,4.7193978,3.1899589,0.1830196
0.7148742,4.7211600,3.1820225,0.1887856
0.7049704,4.7229063,3.1740861,0.1944809
0.6950462,4.7246363,3.1661497,0.2001044
0.6851013,4.7263492,3.1582133,0.2056550
0.6751352,4.7280444,3.1502769,0.2111318
0.6651476,4.7297214,3.1423405,0.2165336
0.6551381,4.7313794,3.1344041,0.2218595
0.6451064,4.7330179,3.1264677,0.2271085
0.6350522,4.7346363,3.1185313,0.2322795
0.6249750,4.7362339,3.1105949,0.2373716
0.6148744,4.7378101,3.1026585,0.2423838
0.6047502,4.7393642,3.0947221,0.2473151
0.5946020,4.7408958,3.0867857,0.2521646
0.5849139,4.7423329,3.0792777,0.2529821
0.5752106,4.7437476,3.0717754,0.2537895
0.5654863,4.7451408,3.0642731,0.2546401
0.5557414,4.7465119,3.0567709,0.2555339
0.5459766,4.7478609,3.0492686,0.2564709
0.5361922,4.7491873,3.0417663,0.2574510
0.5263888,4.7504909,3.0342640,0.2584744
0.5165670,4.7517713,3.0267617,0.2595409
0.5067273,4.7530284,3.0192594,0.2606509
0.4968702,4.7542618,3.0117571,0.2618042
0.4869962,4.7554712,3.0042548,0.2630012
0.4771059,4.7566564,2.9967525,0.2642418
0.4671997,4.7578169,2.9892502,0.2655263
0.4572782,4.7589526,2.9817479,0.2668549
0.4473420,4.7600632,2.9742456,0.2682277
0.4373915,4.7611484,2.9667433,0.2696451
0.4274273,4.7622078,2.9592410,0.2711072
0.4174499,4.7632412,2.9517387,0.2726144
0.4074598,4.7642483,2.9442364,0.2741670
0.3974575,4.7652288,2.9367341,0.2757652
0.3874436,4.7661824,2.9292318,0.2774095
0.3774186,4.7671089,2.9217295,0.2791001
0.3673831,4.7680079,2.9142272,0.2808375
0.3573374,4.7688791,2.9067249,0.2826221
0.3472822,4.7697223,2.8992227,0.2844542
0.3372180,4.7705371,2.8917204,0.2863344
0.3271454,4.7713233,2.8842181,0.2882632
0.3170647,4.7720806,2.8767158,0.2902409
0.3069766,4.7728087,2.8692135,0.2922680
0.2968816,4.7735073,2.8617112,0.2943453
0.2867802,4.7741761,2.8542089,0.2964731
0.2766730,4.7748148,2.8467066,0.2986520
0.2665617,4.7754231,2.8392114,0.3008754
0.2565309,4.7759960,2.8321790,0.3026880
0.2464960,4.7765385,2.8251467,0.3045659
0.2364575,4.7770503,2.8181143,0.3065100
0.2264162,4.7775314,2.8110820,0.3085209
0.2163727,4.7779813,2.8040496,0.3105993
0.2063275,4.7783998,2.7970173,0.3127461
0.1962813,4.7787868,2.7899849,0.3149620
0.1862346,4.7791419,2.7829525,0.3172479
0.1761882,4.7794649,2.7759202,0.3196048
0.1661427,4.7797556,2.7688878,0.3220336
0.1560985,4.7800137,2.7618555,0.3245353
0.1460565,4.7802390,2.7548231,0.3271109
0.1360171,4.7804313,2.7477908,0.3297614
0.1259811,4.7805903,2.7407584,0.3324881
0.1159490,4.7807157,2.7337260,0.3352920
0.1059214,4.7808073,2.7266937,0.3381744
0.0958990,4.7808649,2.7196613,0.3411365
0.0858824,4.7808882,2.7126290,0.3441796
0.0758722,4.7808771,2.7055966,0.3473051
0.0658690,4.7808311,2.6985643,0.3505142
0.0558735,4.7807502,2.6915319,0.3538086
0.0458862,4.7806340,2.6844995,0.3571895
0.0359079,4.7804823,2.6774672,0.3606586
0.0259390,4.7802949,2.6704348,0.3642174
0.0159802,4.7800715,2.6634025,0.3678675
0.0060322,4.7798119,2.6563701,0.3716107
-0.0039045,4.7795159,2.6493378,0.3754485
-0.0138292,4.7791831,2.6423054,0.3793829
-0.0237413,4.7788134,2.6352730,0.3834155
-0.0336401,4.7784065,2.6282407,0.3875484
-0.0435252,4.7779622,2.6212083,0.3917833
-0.0533958,4.7774802,2.6141760,0.3961224
-0.0632513,4.7769603,2.6071436,0.4005675
-0.0734534,4.7763809,2.6002361,0.4031656
-0.0837529,4.7757532,2.5933682,0.4052567
-0.0940336,4.7750836,2.5865003,0.4074647
-0.1042947,4.7743719,2.5796324,0.4097915
-0.1145354,4.7736184,2.5727645,0.4122393
-0.1247549,4.7728229,2.5658966,0.4148101
-0.1349525,4.7719856,2.5590287,0.4175062
-0.1451273,4.7711063,2.5521608,0.4203300
-0.1552785,4.7701853,2.5452929,0.4232840
-0.1654054,4.7692224,2.5384250,0.4263708
-0.1755071,4.7682177,2.5315571,0.4295932
-0.1855830,4.7671713,2.5246892,0.4329539
-0.1956321,4.7660831,2.5178213,0.4364561
-0.2056537,4.7649532,2.5109534,0.4401028
-0.2156470,4.7637815,2.5040855,0.4438974
-0.2256113,4.7625682,2.4972176,0.4478431
-0.2355456,4.7613133,2.4903497,0.4519437
-0.2454493,4.7600167,2.4834818,0.4562028
-0.2553216,4.7586785,2.4766139,0.4606243
