-2.7141978,0.3346018,3.6088019,-0.4641644
-2.7055017,0.3378398,3.6144104,-0.4607064
-2.6967293,0.3410634,3.6200189,-0.4574790
-2.6878813,0.3442718,3.6256275,-0.4544718
-2.6789586,0.3474640,3.6312360,-0.4516754
-2.6699619,0.3506392,3.6368445,-0.4490808
-2.6608920,0.3537964,3.6424530,-0.4466796
-2.6517496,0.3569348,3.6480616,-0.4444640
-2.6425357,0.3600535,3.6536701,-0.4424267
-2.6332509,0.3631515,3.6592786,-0.4405606
-2.6238960,0.3662279,3.6648871,-0.4388594
-2.6144719,0.3692820,3.6704957,-0.4373170
-2.6049793,0.3723127,3.6761042,-0.4359277
-2.5954190,0.3753193,3.6817127,-0.4346860
-2.5857918,0.3783007,3.6873212,-0.4335870
-2.5760984,0.3812561,3.6929298,-0.4326259
-2.5663397,0.3841846,3.6985383,-0.4317981
-2.5565164,0.3870853,3.7041468,-0.4310996
-2.5466293,0.3899573,3.7097553,-0.4305262
-2.5366792,0.3927997,3.7153639,-0.4300743
-2.5266670,0.3956117,3.7209724,-0.4297402
-2.5165933,0.3983922,3.7265809,-0.4295208
-2.5064589,0.4011405,3.7321894,-0.4294127
-2.4962647,0.4038556,3.7377979,-0.4294130
-2.4860115,0.4065367,3.7434065,-0.4295190
-2.4756999,0.4091828,3.7490150,-0.4297278
-2.4653309,0.4117930,3.7546235,-0.4300370
-2.4557795,0.4141526,3.7593814,-0.4274368
-2.4464603,0.4164139,3.7638691,-0.4240497
-2.4370978,0.4186453,3.7683567,-0.4208359
-2.4276927,0.4208466,3.7728444,-0.4177905
-2.4182460,0.4230174,3.7773320,-0.4149086
-2.4087582,0.4251574,3.7818197,-0.4121858
-2.3992304,0.4272662,3.7863074,-0.4096178
-2.3896632,0.4293437,3.7907950,-0.4072006
-2.3800575,0.4313893,3.7952827,-0.4049303
-2.3704141,0.4334029,3.7997703,-0.4028034
-2.3607338,0.4353841,3.8042580,-0.4008163
-2.3510173,0.4373325,3.8087456,-0.3989660
-2.3412655,0.4392479,3.8132333,-0.3972492
-2.3314792,0.4411299,3.8177210,-0.3956631
-2.3216592,0.4429783,3.8222086,-0.3942051
-2.3118064,0.4447926,3.8266963,-0.3928724
-2.3019213,0.4465725,3.8311839,-0.3916627
-2.2920050,0.4483179,3.8356716,-0.3905737
-2.2820583,0.4500282,3.8401593,-0.3896033
-2.2720818,0.4517032,3.8446469,-0.3887494
-2.2620764,0.4533426,3.8491346,-0.3880102
-2.2520429,0.4549461,3.8536222,-0.3873839
-2.2419821,0.4565132,3.8581099,-0.3868689
-2.2318949,0.4580438,3.8625975,-0.3864636
-2.2217820,0.4595375,3.8670852,-0.3861666
-2.2116441,0.4609939,3.8715729,-0.3859766
-2.2014823,0.4624128,3.8760605,-0.3858925
-2.1912971,0.4637938,3.8805482,-0.3859131
-2.1810895,0.4651367,3.8850358,-0.3860373
-2.1708602,0.4664409,3.8895235,-0.3862643
-2.1606100,0.4677064,3.8940112,-0.3865933
-2.1507869,0.4688802,3.8982521,-0.3838780
-2.1410136,0.4700105,3.9024558,-0.3807529
-2.1312231,0.4711056,3.9066595,-0.3776900
-2.1214156,0.4721657,3.9108632,-0.3746885
-2.1115918,0.4731908,3.9150669,-0.3717476
-2.1017518,0.4741810,3.9192705,-0.3688665
-2.0918962,0.4751365,3.9234742,-0.3660443
-2.0820254,0.4760574,3.9276779,-0.3632802
-2.0721397,0.4769437,3.9318816,-0.3605735
-2.0622395,0.4777956,3.9360853,-0.3579235
-2.0523252,0.4786131,3.9402889,-0.3553293
-2.0423974,0.4793965,3.9444926,-0.3527902
-2.0324562,0.4801457,3.9486963,-0.3503056
-2.0225022,0.4808610,3.9529000,-0.3478747
-2.0125357,0.4815423,3.9571037,-0.3454969
-2.0025572,0.4821899,3.9613074,-0.3431715
-1.9925670,0.4828038,3.9655110,-0.3408979
-1.9825656,0.4833841,3.9697147,-0.3386753
-1.9725533,0.4839309,3.9739184,-0.3365033
-1.9625305,0.4844444,3.9781221,-0.3343812
-1.9524977,0.4849246,3.9823258,-0.3323084
-1.9424553,0.4853717,3.9865295,-0.3302844
-1.9324036,0.4857858,3.9907331,-0.3283085
-1.9223430,0.4861669,3.9949368,-0.3263803
-1.9122740,0.4865152,3.9991405,-0.3244992
-1.9021969,0.4868308,4.0033442,-0.3226648
-1.8921122,0.4871138,4.0075479,-0.3208765
-1.8820202,0.4873643,4.0117515,-0.3191338
-1.8719214,0.4875824,4.0159552,-0.3174363
-1.8618161,0.4877682,4.0201589,-0.3157835
-1.8517047,0.4879218,4.0243626,-0.3141750
-1.8415877,0.4880434,4.0285663,-0.3126104
-1.8315329,0.4881325,4.0346792,-0.3098105
-1.8215983,0.4881898,4.0443357,-0.3046634
-1.8116591,0.4882170,4.0539921,-0.2995341
-1.8017154,0.4882146,4.0636485,-0.2944230
-1.7917672,0.4881831,4.0733050,-0.2893302
-1.7818149,0.4881230,4.0829614,-0.2842558
-1.7718583,0.4880346,4.0926178,-0.2791999
-1.7618978,0.4879185,4.1022743,-0.2741626
-1.7519333,0.4877751,4.1119307,-0.2691439
-1.7419650,0.4876049,4.1215871,-0.2641438
-1.7319931,0.4874084,4.1312436,-0.2591624
-1.7220177,0.4871860,4.1409000,-0.2541996
-1.7120389,0.4869382,4.1505564,-0.2492554
-1.7020568,0.4866655,4.1602129,-0.2443296
-1.6920715,0.4863683,4.1698693,-0.2394221
-1.6820831,0.4860471,4.1795257,-0.2345328
-1.6720919,0.4857023,4.1891822,-0.2296616
-1.6620978,0.4853345,4.1988386,-0.2248083
-1.6521011,0.4849440,4.2084950,-0.2199726
-1.6421018,0.4845315,4.2181515,-0.2151544
-1.6321001,0.4840972,4.2278079,-0.2103534
-1.6220961,0.4836417,4.2374643,-0.2055693
-1.6120899,0.4831655,4.2471208,-0.2008019
-1.6020817,0.4826690,4.2567772,-0.1960509
-1.5920715,0.4821527,4.2664336,-0.1913159
-1.5820595,0.4816170,4.2760901,-0.1865967
-1.5720458,0.4810624,4.2857465,-0.1818928
-1.5620306,0.4804895,4.2954029,-0.1772040
-1.5520139,0.4798986,4.3050594,-0.1725298
-1.5419958,0.4792902,4.3147158,-0.1678699
-1.5319766,0.4786647,4.3243722,-0.1632239
-1.5219563,0.4780228,4.3340287,-0.1585913
-1.5119351,0.4773647,4.3436851,-0.1539717
-1.5019241,0.4766918,4.3541801,-0.1494751
-1.4919564,0.4760067,4.3680021,-0.1454278
-1.4819881,0.4753071,4.3818242,-0.1413908
-1.4720193,0.4745933,4.3956463,-0.1373636
-1.4620502,0.4738657,4.4094683,-0.1333459
-1.4520808,0.4731248,4.4232904,-0.1293374
-1.4421112,0.4723708,4.4371125,-0.1253377
-1.4321416,0.4716043,4.4509345,-0.1213463
-1.4221720,0.4708256,4.4647566,-0.1173629
-1.4122026,0.4700352,4.4785787,-0.1133872
-1.4022335,0.4692334,4.4924007,-0.1094185
-1.3922647,0.4684207,4.5062228,-0.1054567
-1.3822964,0.4675974,4.5200449,-0.1015012
-1.3723287,0.4667639,4.5338669,-0.0975516
-1.3623618,0.4659208,4.5476890,-0.0936074
-1.3523956,0.4650683,4.5615111,-0.0896684
-1.3424304,0.4642068,4.5753331,-0.0857339
-1.3324662,0.4633369,4.5891552,-0.0818035
-1.3225031,0.4624588,4.6029773,-0.0778769
-1.3125412,0.4615731,4.6167993,-0.0739535
-1.3025808,0.4606800,4.6306214,-0.0700328
-1.2926218,0.4597800,4.6444435,-0.0661144
-1.2826643,0.4588736,4.6582655,-0.0621979
-1.2727085,0.4579610,4.6720876,-0.0582827
-1.2627546,0.4570428,4.6859097,-0.0543683
-1.2528025,0.4561192,4.6997317,-0.0504543
-1.2428524,0.4551908,4.7135538,-0.0465402
-1.2329044,0.4542580,4.7273759,-0.0426254
-1.2229586,0.4533210,4.7411979,-0.0387096
-1.2130152,0.4523804,4.7550200,-0.0347921
-1.2030742,0.4514366,4.7688421,-0.0308724
-1.1931358,0.4504899,4.7826642,-0.0269501
-1.1832000,0.4495408,4.7964862,-0.0230247
-1.1732670,0.4485896,4.8103083,-0.0190955
-1.1632561,0.4476290,4.8231092,-0.0157726
-1.1532361,0.4466659,4.8357564,-0.0125379
-1.1432193,0.4457019,4.8484036,-0.0092989
-1.1332058,0.4447373,4.8610508,-0.0060554
-1.1231958,0.4437723,4.8736979,-0.0028068
-1.1131892,0.4428075,4.8863451,0.0004473
-1.1031864,0.4418430,4.8989923,0.0037075
-1.0931873,0.4408792,4.9116395,0.0069741
-1.0831922,0.4399166,4.9242867,0.0102477
-1.0732011,0.4389554,4.9369339,0.0135287
-1.0632142,0.4379959,4.9495810,0.0168176
-1.0532316,0.4370386,4.9622282,0.0201150
-1.0432534,0.4360837,4.9748754,0.0234212
-1.0332797,0.4351316,4.9875226,0.0267368
-1.0233107,0.4341826,5.0001698,0.0300622
-1.0133466,0.4332372,5.0128170,0.0333980
-1.0033873,0.4322955,5.0254641,0.0367447
-0.9934331,0.4313580,5.0381113,0.0401026
-0.9834841,0.4304251,5.0507585,0.0434724
-0.9735403,0.4294970,5.0634057,0.0468546
-0.9636020,0.4285740,5.0760529,0.0502495
-0.9536693,0.4276567,5.0887000,0.0536579
-0.9437422,0.4267452,5.1013472,0.0570800
-0.9338209,0.4258399,5.1139944,0.0605165
-0.9239055,0.4249412,5.1266416,0.0639679
-0.9139962,0.4240494,5.1392888,0.0674347
-0.9040931,0.4231648,5.1519360,0.0709174
-0.8941962,0.4222879,5.1645831,0.0744165
-0.8843058,0.4214189,5.1772303,0.0779325
-0.8744220,0.4205581,5.1898775,0.0814660
-0.8645448,0.4197060,5.2025247,0.0850175
-0.8546744,0.4188629,5.2151719,0.0885874
-0.8448109,0.4180290,5.2278191,0.0921764
-0.8347255,0.4171858,5.2279155,0.0950505
-0.8246059,0.4163495,5.2257237,0.0978103
-0.8144942,0.4155240,5.2235319,0.1005901
-0.8043906,0.4147095,5.2213401,0.1033906
-0.7942951,0.4139063,5.2191483,0.1062125
-0.7842082,0.4131147,5.2169565,0.1090562
-0.7741299,0.4123349,5.2147647,0.1119224
-0.7640604,0.4115673,5.2125729,0.1148118
-0.7540001,0.4108122,5.2103810,0.1177250
-0.7439490,0.4100697,5.2081892,0.1206625
-0.7339073,0.4093401,5.2059974,0.1236252
-0.7238754,0.4086239,5.2038056,0.1266135
-0.7138533,0.4079211,5.2016138,0.1296282
-0.7038414,0.4072322,5.1994220,0.1326699
-0.6938397,0.4065573,5.1972302,0.1357393
-0.6838486,0.4058968,5.1950384,0.1388370
-0.6738681,0.4052509,5.1928465,0.1419639
-0.6638985,0.4046200,5.1906547,0.1451204
-0.6539401,0.4040042,5.1884629,0.1483075
-0.6439930,0.4034039,5.1862711,0.1515257
-0.6340574,0.4028193,5.1840793,0.1547757
-0.6241335,0.4022508,5.1818875,0.1580584
-0.6142216,0.4016985,5.1796957,0.1613744
-0.6043218,0.4011629,5.1775039,0.1647245
-0.5944343,0.4006440,5.1753120,0.1681095
-0.5845594,0.4001423,5.1731202,0.1715300
-0.5746972,0.3996580,5.1709284,0.1749869
-0.5648480,0.3991914,5.1687366,0.1784809
-0.5550120,0.3987428,5.1665448,0.1820129
-0.5451893,0.3983123,5.1643530,0.1855835
-0.5353802,0.3979004,5.1621612,0.1891937
-0.5255848,0.3975073,5.1599694,0.1928442
-0.5154512,0.3971201,5.1557776,0.1950909
-0.5051861,0.3967484,5.1507515,0.1967713
-0.4949371,0.3963980,5.1457255,0.1984881
-0.4847046,0.3960689,5.1406995,0.2002419
-0.4744888,0.3957614,5.1356734,0.2020335
-0.4642902,0.3954754,5.1306474,0.2038636
-0.4541090,0.3952111,5.1256214,0.2057330
-0.4439456,0.3949685,5.1205954,0.2076425
-0.4338003,0.3947478,5.1155693,0.2095929
-0.4236735,0.3945490,5.1105433,0.2115850
-0.4135656,0.3943723,5.1055173,0.2136197
-0.4034767,0.3942176,5.1004913,0.2156979
-0.3934074,0.3940851,5.0954652,0.2178205
-0.3833580,0.3939749,5.0904392,0.2199884
-0.3733287,0.3938871,5.0854132,0.2222027
-0.3633200,0.3938218,5.0803871,0.2244642
-0.3533321,0.3937790,5.0753611,0.2267741
-0.3433654,0.3937589,5.0703351,0.2291333
-0.3334203,0.3937614,5.0653091,0.2315430
-0.3234971,0.3937869,5.0602830,0.2340042
-0.3135961,0.3938352,5.0552570,0.2365181
-0.3037176,0.3939065,5.0502310,0.2390860
-0.2938621,0.3940009,5.0452049,0.2417089
-0.2840299,0.3941185,5.0401789,0.2443881
-0.2742212,0.3942593,5.0351529,0.2471249
-0.2644365,0.3944235,5.0301269,0.2499207
-0.2546760,0.3946111,5.0251008,0.2527767
-0.2449402,0.3948223,5.0200748,0.2556944
-0.2352294,0.3950571,5.0150488,0.2586752
-0.2255438,0.3953156,5.0100227,0.2617206
-0.2157810,0.3956010,5.0056937,0.2644229
-0.2053416,0.3959341,5.0061405,0.2643685
-0.1949331,0.3962950,5.0065872,0.2643462
-0.1845561,0.3966833,5.0070339,0.2643566
-0.1742109,0.3970988,5.0074807,0.2644001
-0.1638980,0.3975413,5.0079274,0.2644774
-0.1536177,0.3980105,5.0083742,0.2645889
-0.1433707,0.3985060,5.0088209,0.2647353
-0.1331572,0.3990277,5.0092676,0.2649172
-0.1229778,0.3995753,5.0097144,0.2651352
-0.1128328,0.4001485,5.0101611,0.2653900
-0.1027228,0.4007470,5.0106078,0.2656823
-0.0926481,0.4013706,5.0110546,0.2660129
-0.0826092,0.4020190,5.0115013,0.2663824
-0.0726065,0.4026919,5.0119480,0.2667917
-0.0626404,0.4033891,5.0123948,0.2672416
-0.0527115,0.4041103,5.0128415,0.2677329
-0.0428201,0.4048552,5.0132883,0.2682667
-0.0329667,0.4056236,5.0137350,0.2688437
-0.0231517,0.4064152,5.0141817,0.2694651
-0.0133755,0.4072297,5.0146285,0.2701318
-0.0036386,0.4080669,5.0150752,0.2708449
0.0060585,0.4089265,5.0155219,0.2716054
0.0157155,0.4098082,5.0159687,0.2724147
0.0253319,0.4107118,5.0164154,0.2732739
0.0349072,0.4116370,5.0168621,0.2741842
0.0444411,0.4125835,5.0173089,0.2751470
0.0539330,0.4135510,5.0177556,0.2761638
0.0633826,0.4145394,5.0182024,0.2772358
0.0738417,0.4156627,5.0181573,0.2761584
0.0843482,0.4168220,5.0180651,0.2748293
0.0948005,0.4180060,5.0179729,0.2734547
0.1051987,0.4192141,5.0178807,0.2720335
0.1155426,0.4204457,5.0177885,0.2705645
0.1258321,0.4217002,5.0176963,0.2690466
0.1360674,0.4229769,5.0176041,0.2674785
0.1462481,0.4242754,5.0175119,0.2658589
0.1563744,0.4255949,5.0174197,0.2641865
0.1664461,0.4269348,5.0173275,0.2624599
0.1764632,0.4282946,5.0172353,0.2606774
0.1864256,0.4296737,5.0171431,0.2588377
0.1963333,0.4310714,5.0170508,0.2569390
0.2061861,0.4324872,5.0169586,0.2549797
0.2159841,0.4339204,5.0168664,0.2529580
0.2257271,0.4353705,5.0167742,0.2508720
0.2354152,0.4368367,5.0166820,0.2487197
0.2450482,0.4383186,5.0165898,0.2464991
0.2546260,0.4398155,5.0164976,0.2442080
0.2641487,0.4413269,5.0164054,0.2418443
0.2736161,0.4428520,5.0163132,0.2394054
0.2830283,0.4443904,5.0162210,0.2368891
0.2923850,0.4459413,5.0161288,0.2342926
0.3016864,0.4475043,5.0160366,0.2316133
0.3109322,0.4490786,5.0159444,0.2288484
0.3211566,0.4508434,5.0156943,0.2261275
0.3315928,0.4526702,5.0154012,0.2232582
0.3419582,0.4545098,5.0151082,0.2201888
0.3522537,0.4563615,5.0148151,0.2169154
0.3624802,0.4582247,5.0145220,0.2134341
0.3726389,0.4600988,5.0142289,0.2097409
0.3827306,0.4619831,5.0139358,0.2058322
0.3927565,0.4638770,5.0136427,0.2017042
0.4027175,0.4657797,5.0133497,0.1973533
0.4126146,0.4676908,5.0130566,0.1927762
0.4224487,0.4696094,5.0127635,0.1879695
0.4322210,0.4715351,5.0124704,0.1829300
0.4419324,0.4734670,5.0121773,0.1776547
0.4515839,0.4754047,5.0118842,0.1721408
0.4611765,0.4773474,5.0115912,0.1663854
0.4707112,0.4792945,5.0112981,0.1603862
0.4801890,0.4812453,5.0110050,0.1541408
0.4896109,0.4831993,5.0107119,0.1476470
0.4989779,0.4851557,5.0104188,0.1409029
0.5082910,0.4871139,5.0101257,0.1339067
0.5175512,0.4890733,5.0098327,0.1266571
0.5267595,0.4910333,5.0095396,0.1191529
0.5365403,0.4931270,5.0093860,0.1266594
0.5464079,0.4952525,5.0092640,0.1375642
0.5562265,0.4973817,5.0091420,0.1483791
0.5660019,0.4995167,5.0090200,0.1590429
0.5757398,0.5016598,5.0088979,0.1694941
0.5854460,0.5038130,5.0087759,0.1796714
0.5951264,0.5059787,5.0086539,0.1895147
0.6047867,0.5081589,5.0085319,0.1989658
0.6144327,0.5103558,5.0084099,0.2079689
0.6240702,0.5125717,5.0082878,0.2164718
0.6337050,0.5148087,5.0081658,0.2244261
0.6433429,0.5170690,5.0080438,0.2317883
0.6529897,0.5193547,5.0079218,0.2385197
0.6626512,0.5216681,5.0077998,0.2445876
0.6723331,0.5240113,5.0076777,0.2499648
0.6820413,0.5263865,5.0075557,0.2546308
0.6917816,0.5287958,5.0074337,0.2585711
0.7015597,0.5312416,5.0073117,0.2617777
0.7113814,0.5337258,5.0071896,0.2642489
0.7212526,0.5362508,5.0070676,0.2659892
0.7306159,0.5386722,5.0071055,0.2695782
0.7395525,0.5410076,5.0072787,0.2748159
0.7485386,0.5433804,5.0074520,0.2795821
0.7575764,0.5457920,5.0076252,0.2838799
0.7666678,0.5482440,5.0077985,0.2877138
0.7758151,0.5507376,5.0079717,0.2910899
0.7850201,0.5532745,5.0081450,0.2940153
0.7942850,0.5558559,5.0083183,0.2964988
0.8036119,0.5584834,5.0084915,0.2985499
0.8130027,0.5611584,5.0086648,0.3001796
0.8224596,0.5638822,5.0088380,0.3013994
0.8319846,0.5666565,5.0090113,0.3022220
0.8415797,0.5694825,5.0091845,0.3026608
0.8512470,0.5723618,5.0093578,0.3027296
0.8609886,0.5752958,5.0095310,0.3024432
0.8708065,0.5782858,5.0097043,0.3018164
0.8807029,0.5813334,5.0098775,0.3008647
0.8906796,0.5844400,5.0100508,0.2996037
0.9007389,0.5876070,5.0102241,0.2980493
0.9108827,0.5908359,5.0103973,0.2962175
0.9211131,0.5941281,5.0105706,0.2941242
0.9314322,0.5974850,5.0107438,0.2917853
0.9418420,0.6009081,5.0109171,0.2892168
0.9507005,0.6038499,5.0109961,0.2838447
0.9594446,0.6067793,5.0110649,0.2784802
0.9682500,0.6097545,5.0111337,0.2734131
0.9771155,0.6127752,5.0112025,0.2686272
0.9860399,0.6158411,5.0112713,0.2641072
0.9950219,0.6189520,5.0113400,0.2598392
1.0040604,0.6221076,5.0114088,0.2558100
1.0131540,0.6253075,5.0114776,0.2520076
1.0223017,0.6285516,5.0115464,0.2484206
1.0315022,0.6318394,5.0116152,0.2450387
1.0407543,0.6351707,5.0116840,0.2418521
1.0500567,0.6385453,5.0117528,0.2388517
1.0594082,0.6419628,5.0118216,0.2360290
1.0688077,0.6454230,5.0118903,0.2333762
1.0782539,0.6489255,5.0119591,0.2308860
1.0877456,0.6524701,5.0120279,0.2285515
1.0972816,0.6560565,5.0120967,0.2263663
1.1068606,0.6596843,5.0121655,0.2243245
1.1164814,0.6633534,5.0122343,0.2224207
1.1261429,0.6670635,5.0123031,0.2206495
1.1358439,0.6708141,5.0123719,0.2190062
1.1455830,0.6746052,5.0124406,0.2174864
1.1553590,0.6784363,5.0125094,0.2160858
1.1651709,0.6823071,5.0125782,0.2148006
1.1750173,0.6862175,5.0126470,0.2136271
1.1848970,0.6901671,5.0127158,0.2125621
1.1948089,0.6941555,5.0127846,0.2116023
1.2041810,0.6979508,5.0091647,0.2083751
1.2130766,0.7015744,5.0023001,0.2031908
1.2219956,0.7052279,4.9954355,0.1981379
1.2309376,0.7089107,4.9885709,0.1932115
1.2399020,0.7126225,4.9817063,0.1884069
1.2488884,0.7163626,4.9748417,0.1837197
1.2578963,0.7201307,4.9679770,0.1791456
1.2669253,0.7239261,4.9611124,0.1746803
1.2759748,0.7277485,4.9542478,0.1703200
1.2850444,0.7315972,4.9473832,0.1660608
1.2941336,0.7354719,4.9405186,0.1618989
1.3032419,0.7393720,4.9336540,0.1578307
1.3123689,0.7432969,4.9267893,0.1538530
1.3215141,0.7472463,4.9199247,0.1499623
1.3306769,0.7512197,4.9130601,0.1461554
1.3398570,0.7552164,4.9061955,0.1424293
1.3490539,0.7592360,4.8993309,0.1387809
1.3582670,0.7632781,4.8924663,0.1352075
1.3674959,0.7673421,4.8856016,0.1317062
1.3767401,0.7714276,4.8787370,0.1282744
1.3859992,0.7755339,4.8718724,0.1249094
1.3952726,0.7796607,4.8650078,0.1216088
1.4045599,0.7838075,4.8581432,0.1183701
1.4138607,0.7879736,4.8512786,0.1151910
1.4231744,0.7921588,4.8444140,0.1120691
1.4325005,0.7963623,4.8375493,0.1090023
1.4418386,0.8005839,4.8306847,0.1059885
1.4511882,0.8048228,4.8238201,0.1030255
1.4605489,0.8090787,4.8169555,0.1001113
1.4699201,0.8133511,4.8100909,0.0972441
1.4793014,0.8176394,4.8032263,0.0944218
1.4883145,0.8217698,4.7934312,0.0861443
1.4972738,0.8258847,4.7831507,0.0770283
1.5062417,0.8300119,4.7728702,0.0679835
1.5152183,0.8341504,4.7625897,0.0590064
1.5242036,0.8382992,4.7523092,0.0500934
1.5331977,0.8424575,4.7420287,0.0412412
1.5422004,0.8466243,4.7317483,0.0324462
1.5512119,0.8507987,4.7214678,0.0237052
1.5602322,0.8549797,4.7111873,0.0150148
1.5692612,0.8591663,4.7009068,0.0063717
1.5782990,0.8633578,4.6906263,-0.0022273
1.5873455,0.8675531,4.6803458,-0.0107854
1.5964009,0.8717513,4.6700653,-0.0193058
1.6054650,0.8759514,4.6597848,-0.0277916
1.6145380,0.8801526,4.6495043,-0.0362459
1.6236198,0.8843538,4.6392238,-0.0446717
1.6327104,0.8885542,4.6289433,-0.0530720
1.6418099,0.8927528,4.6186628,-0.0614497
1.6509183,0.8969487,4.6083823,-0.0698078
1.6600355,0.9011410,4.5981018,-0.0781492
1.6691616,0.9053287,4.5878214,-0.0864766
1.6782965,0.9095108,4.5775409,-0.0947928
1.6874404,0.9136865,4.5672604,-0.1031006
1.6965932,0.9178548,4.5569799,-0.1114026
1.7057550,0.9220148,4.5466994,-0.1197016
1.7149256,0.9261655,4.5364189,-0.1280000
1.7241052,0.9303060,4.5261384,-0.1363005
1.7332938,0.9344354,4.5158579,-0.1446056
1.7424913,0.9385527,4.5055774,-0.1529178
1.7516978,0.9426571,4.4952969,-0.1612393
1.7609134,0.9467474,4.4850164,-0.1695727
1.7701379,0.9508230,4.4747359,-0.1779202
1.7793297,0.9548644,4.4669665,-0.1835618
1.7885103,0.9588808,4.4604054,-0.1879133
1.7976996,0.9628803,4.4538444,-0.1922861
1.8068974,0.9668625,4.4472833,-0.1966814
1.8161036,0.9708268,4.4407223,-0.2011002
1.8253180,0.9747727,4.4341612,-0.2055436
1.8345406,0.9786995,4.4276001,-0.2100126
1.8437710,0.9826068,4.4210391,-0.2145083
1.8530094,0.9864940,4.4144780,-0.2190315
1.8622553,0.9903606,4.4079169,-0.2235835
1.8715089,0.9942060,4.4013559,-0.2281651
1.8807698,0.9980297,4.3947948,-0.2327774
1.8900380,1.0018310,4.3882338,-0.2374213
1.8993133,1.0056096,4.3816727,-0.2420979
1.9085956,1.0093648,4.3751116,-0.2468081
1.9178847,1.0130961,4.3685506,-0.2515528
1.9271805,1.0168029,4.3619895,-0.2563331
1.9364829,1.0204847,4.3554284,-0.2611498
1.9457917,1.0241409,4.3488674,-0.2660039
1.9551067,1.0277710,4.3423063,-0.2708962
1.9644279,1.0313745,4.3357453,-0.2758277
1.9737551,1.0349508,4.3291842,-0.2807993
1.9830882,1.0384993,4.3226231,-0.2858119
1.9924269,1.0420196,4.3160621,-0.2908663
2.0017713,1.0455110,4.3095010,-0.2959633
2.0111210,1.0489730,4.3029399,-0.3011038
2.0204761,1.0524051,4.2963789,-0.3062886
2.0298363,1.0558067,4.2898178,-0.3115185
2.0392016,1.0591773,4.2832568,-0.3167943
2.0485717,1.0625163,4.2766957,-0.3221167
2.0579465,1.0658232,4.2701346,-0.3274865
2.0673259,1.0690975,4.2635736,-0.3329044
2.0767634,1.0723569,4.2571695,-0.3367325
2.0863460,1.0756302,4.2511775,-0.3362905
2.0959327,1.0788686,4.2451854,-0.3358677
2.1055234,1.0820720,4.2391934,-0.3354641
2.1151177,1.0852405,4.2332013,-0.3350799
2.1247153,1.0883741,4.2272093,-0.3347152
2.1343161,1.0914729,4.2212173,-0.3343701
2.1439197,1.0945369,4.2152252,-0.3340448
2.1535258,1.0975661,4.2092332,-0.3337394
2.1631342,1.1005605,4.2032411,-0.3334540
2.1727446,1.1035203,4.1972491,-0.3331888
2.1823567,1.1064454,4.1912571,-0.3329439
2.1919703,1.1093358,4.1852650,-0.3327195
2.2015850,1.1121916,4.1792730,-0.3325156
2.2112007,1.1150129,4.1732809,-0.3323324
2.2208170,1.1177995,4.1672889,-0.3321702
2.2304337,1.1205517,4.1612969,-0.3320290
2.2400505,1.1232694,4.1553048,-0.3319090
2.2496671,1.1259527,4.1493128,-0.3318103
2.2592832,1.1286015,4.1433207,-0.3317332
2.2688987,1.1312160,4.1373287,-0.3316778
2.2785131,1.1337961,4.1313367,-0.3316442
2.2881262,1.1363419,4.1253446,-0.3316327
2.2977378,1.1388534,4.1193526,-0.3316434
2.3073476,1.1413307,4.1133605,-0.3316765
2.3169553,1.1437737,4.1073685,-0.3317322
2.3265607,1.1461826,4.1013764,-0.3318108
2.3361634,1.1485573,4.0953844,-0.3319123
2.3457632,1.1508979,4.0893924,-0.3320370
2.3553598,1.1532044,4.0834003,-0.3321851
2.3649530,1.1554768,4.0774083,-0.3323569
2.3745424,1.1577152,4.0714162,-0.3325525
2.3843263,1.1599650,4.0651533,-0.3330868
2.3942791,1.1622182,4.0586539,-0.3339268
2.4042270,1.1644348,4.0521544,-0.3347998
2.4141696,1.1666146,4.0456549,-0.3357062
2.4241066,1.1687576,4.0391554,-0.3366463
2.4340378,1.1708639,4.0326560,-0.3376205
2.4439628,1.1729334,4.0261565,-0.3386293
2.4538813,1.1749660,4.0196570,-0.3396730
2.4637930,1.1769618,4.0131575,-0.3407520
2.4736975,1.1789206,4.0066581,-0.3418668
2.4835946,1.1808426,4.0001586,-0.3430177
2.4934840,1.1827276,3.9936591,-0.3442053
2.5033653,1.1845756,3.9871596,-0.3454300
2.5132382,1.1863866,3.9806602,-0.3466923
2.5231024,1.1881606,3.9741607,-0.3479926
2.5329576,1.1898976,3.9676612,-0.3493314
2.5428035,1.1915975,3.9611617,-0.3507093
2.5526397,1.1932602,3.9546622,-0.3521267
2.5624660,1.1948858,3.9481628,-0.3535842
2.5722821,1.1964743,3.9416633,-0.3550824
2.5820876,1.1980255,3.9351638,-0.3566218
2.5918821,1.1995396,3.9286643,-0.3582029
2.6016655,1.2010164,3.9221649,-0.3598264
2.6114374,1.2024559,3.9156654,-0.3614928
2.6211974,1.2038582,3.9091659,-0.3632028
2.6309453,1.2052231,3.9026664,-0.3649570
2.6406808,1.2065506,3.8961670,-0.3667561
2.6504035,1.2078408,3.8896675,-0.3686007
2.6601131,1.2090936,3.8831680,-0.3704915
2.6698093,1.2103089,3.8766685,-0.3724291
2.6794918,1.2114868,3.8701691,-0.3744144
2.6897196,1.2126920,3.8625455,-0.3751494
2.6999443,1.2138569,3.8548960,-0.3758915
2.7101526,1.2149800,3.8472465,-0.3766714
2.7203440,1.2160614,3.8395970,-0.3774897
