0.8811758,4.0219568,4.6072437,0.2286125
0.8720578,4.0260667,4.6118644,0.2284083
0.8629301,4.0301560,4.6164852,0.2282149
0.8537928,4.0342245,4.6211059,0.2280322
0.8446460,4.0382723,4.6257267,0.2278602
0.8354900,4.0422993,4.6303475,0.2276990
0.8263247,4.0463055,4.6349682,0.2275485
0.8171505,4.0502907,4.6395890,0.2274088
0.8079674,4.0542549,4.6442097,0.2272797
0.7987757,4.0581982,4.6488305,0.2271613
0.7895753,4.0621204,4.6534512,0.2270537
0.7803666,4.0660215,4.6580720,0.2269567
0.7711496,4.0699014,4.6626927,0.2268704
0.7619245,4.0737601,4.6673135,0.2267949
0.7526914,4.0775976,4.6719343,0.2267300
0.7434506,4.0814138,4.6765550,0.2266758
0.7342020,4.0852086,4.6811758,0.2266324
0.7249460,4.0889821,4.6857965,0.2265996
0.7156826,4.0927340,4.6904173,0.2265776
0.7064120,4.0964645,4.6950380,0.2265663
0.6971344,4.1001735,4.6996588,0.2265658
0.6878498,4.1038609,4.7042795,0.2265760
0.6785585,4.1075266,4.7089003,0.2265970
0.6692606,4.1111706,4.7135210,0.2266288
0.6599562,4.1147929,4.7181418,0.2266713
0.6506061,4.1184086,4.7226645,0.2267030
0.6412227,4.1220127,4.7271198,0.2267311
0.6318333,4.1255945,4.7315752,0.2267706
0.6224379,4.1291541,4.7360305,0.2268215
0.6130367,4.1326914,4.7404859,0.2268838
0.6036300,4.1362064,4.7449412,0.2269575
0.5942178,4.1396990,4.7493966,0.2270427
0.5848003,4.1431691,4.7538520,0.2271393
0.5753776,4.1466168,4.7583073,0.2272475
0.5659500,4.1500419,4.7627627,0.2273672
0.5565176,4.1534445,4.7672180,0.2274985
0.5470805,4.1568244,4.7716734,0.2276414
0.5376389,4.1601817,4.7761287,0.2277960
0.5281930,4.1635163,4.7805841,0.2279622
0.5187429,4.1668280,4.7850394,0.2281401
0.5092887,4.1701170,4.7894948,0.2283298
0.4998307,4.1733831,4.7939501,0.2285313
0.4903690,4.1766263,4.7984055,0.2287446
0.4809038,4.1798465,4.8028608,0.2289698
0.4714351,4.1830437,4.8073162,0.2292070
0.4619632,4.1862179,4.8117716,0.2294561
0.4524883,4.1893689,4.8162269,0.2297172
0.4430104,4.1924968,4.8206823,0.2299904
0.4335298,4.1956016,4.8251376,0.2302757
0.4240465,4.1986830,4.8295930,0.2305732
0.4145609,4.2017412,4.8340483,0.2308829
0.4050729,4.2047760,4.8385037,0.2312049
0.3955829,4.2077874,4.8429590,0.2315393
0.3860908,4.2107754,4.8474144,0.2318861
0.3765970,4.2137399,4.8518697,0.2322453
0.3671015,4.2166809,4.8563251,0.2326171
0.3576045,4.2195983,4.8607805,0.2330016
0.3481062,4.2224921,4.8652358,0.2333986
0.3386067,4.2253622,4.8696912,0.2338085
0.3289794,4.2282464,4.8737901,0.2340624
0.3192797,4.2311273,4.8776883,0.2342355
0.3095794,4.2339834,4.8815865,0.2344234
0.2998786,4.2368148,4.8854848,0.2346259
0.2901775,4.2396212,4.8893830,0.2348433
0.2804764,4.2424028,4.8932812,0.2350756
0.2707753,4.2451595,4.8971795,0.2353229
0.2610746,4.2478912,4.9010777,0.2355853
0.2513744,4.2505979,4.9049759,0.2358628
0.2416749,4.2532796,4.9088742,0.2361556
0.2319763,4.2559363,4.9127724,0.2364637
0.2222788,4.2585680,4.9166706,0.2367872
0.2125826,4.2611745,4.9205689,0.2371264
0.2028879,4.2637559,4.9244671,0.2374811
0.1931949,4.2663122,4.9283653,0.2378517
0.1835038,4.2688432,4.9322636,0.2382381
0.1738147,4.2713491,4.9361618,0.2386405
0.1641280,4.2738297,4.9400600,0.2390590
0.1544437,4.2762850,4.9439583,0.2394937
0.1447622,4.2787150,4.9478565,0.2399448
0.1350835,4.2811197,4.9517547,0.2404123
0.1254079,4.2834990,4.9556530,0.2408965
0.1157355,4.2858529,4.9595512,0.2413974
0.1060667,4.2881814,4.9634494,0.2419152
0.0964015,4.2904844,4.9673477,0.2424500
0.0867401,4.2927619,4.9712459,0.2430019
0.0770828,4.2950139,4.9751441,0.2435712
0.0674298,4.2972404,4.9790424,0.2441580
0.0577813,4.2994413,4.9829406,0.2447624
0.0481374,4.3016165,4.9868388,0.2453846
0.0384983,4.3037661,4.9907371,0.2460247
0.0288643,4.3058901,4.9946353,0.2466830
0.0192356,4.3079883,4.9985335,0.2473595
0.0094757,4.3100901,5.0021519,0.2477920
-0.0005006,4.3122124,5.0053148,0.2478130
-0.0104705,4.3143070,5.0084776,0.2478490
-0.0204340,4.3163740,5.0116405,0.2479000
-0.0303906,4.3184134,5.0148034,0.2479661
-0.0403403,4.3204253,5.0179663,0.2480475
-0.0502828,4.3224097,5.0211292,0.2481443
-0.0602179,4.3243667,5.0242921,0.2482567
-0.0701454,4.3262963,5.0274550,0.2483847
-0.0800649,4.3281985,5.0306179,0.2485286
-0.0899764,4.3300734,5.0337808,0.2486885
-0.0998796,4.3319210,5.0369437,0.2488644
-0.1097742,4.3337414,5.0401066,0.2490567
-0.1196601,4.3355346,5.0432695,0.2492653
-0.1295369,4.3373006,5.0464324,0.2494906
-0.1394046,4.3390396,5.0495953,0.2497326
-0.1492628,4.3407514,5.0527582,0.2499915
-0.1591113,4.3424363,5.0559211,0.2502675
-0.1689500,4.3440941,5.0590839,0.2505608
-0.1787786,4.3457250,5.0622468,0.2508716
-0.1885968,4.3473290,5.0654097,0.2512000
-0.1984044,4.3489062,5.0685726,0.2515462
-0.2082013,4.3504565,5.0717355,0.2519105
-0.2179872,4.3519801,5.0748984,0.2522931
-0.2277618,4.3534769,5.0780613,0.2526941
-0.2375250,4.3549470,5.0812242,0.2531137
-0.2472765,4.3563905,5.0843871,0.2535523
-0.2570161,4.3578073,5.0875500,0.2540100
-0.2667436,4.3591976,5.0907129,0.2544870
-0.2764587,4.3605614,5.0938758,0.2549836
-0.2861612,4.3618987,5.0970387,0.2555000
-0.2958509,4.3632095,5.1002016,0.2560366
-0.3056990,4.3645164,5.1031227,0.2565021
-0.3159009,4.3658434,5.1055244,0.2567906
-0.3260878,4.3671412,5.1079260,0.2570979
-0.3362594,4.3684097,5.1103277,0.2574240
-0.3464155,4.3696491,5.1127294,0.2577693
-0.3565559,4.3708594,5.1151311,0.2581340
-0.3666802,4.3720408,5.1175328,0.2585184
-0.3767882,4.3731934,5.1199344,0.2589227
-0.3868797,4.3743171,5.1223361,0.2593473
-0.3969544,4.3754122,5.1247378,0.2597924
-0.4070120,4.3764787,5.1271395,0.2602584
-0.4170524,4.3775166,5.1295412,0.2607455
-0.4270752,4.3785261,5.1319428,0.2612540
-0.4370803,4.3795072,5.1343445,0.2617843
-0.4470673,4.3804601,5.1367462,0.2623366
-0.4570360,4.3813848,5.1391479,0.2629114
-0.4669862,4.3822814,5.1415496,0.2635089
-0.4769175,4.3831499,5.1439512,0.2641296
-0.4868299,4.3839906,5.1463529,0.2647737
-0.4967229,4.3848034,5.1487546,0.2654417
-0.5065964,4.3855884,5.1511563,0.2661340
-0.5164500,4.3863457,5.1535580,0.2668509
-0.5262836,4.3870755,5.1559596,0.2675928
-0.5360969,4.3877777,5.1583613,0.2683602
-0.5458897,4.3884525,5.1607630,0.2691535
-0.5556616,4.3891000,5.1631647,0.2699731
-0.5654125,4.3897202,5.1655663,0.2708194
-0.5751421,4.3903133,5.1679680,0.2716931
-0.5848501,4.3908792,5.1703697,0.2725944
-0.5945362,4.3914182,5.1727714,0.2735239
-0.6042003,4.3919302,5.1751731,0.2744822
-0.6144998,4.3924476,5.1769001,0.2738643
-0.6248092,4.3929363,5.1785906,0.2731294
-0.6350931,4.3933948,5.1802812,0.2723625
-0.6453516,4.3938234,5.1819718,0.2715635
-0.6555847,4.3942224,5.1836623,0.2707321
-0.6657926,4.3945921,5.1853529,0.2698684
-0.6759753,4.3949328,5.1870435,0.2689721
-0.6861329,4.3952448,5.1887341,0.2680432
-0.6962655,4.3955285,5.1904246,0.2670814
-0.7063732,4.3957841,5.1921152,0.2660867
-0.7164560,4.3960120,5.1938058,0.2650591
-0.7265141,4.3962125,5.1954964,0.2639982
-0.7365475,4.3963858,5.1971869,0.2629042
-0.7465562,4.3965324,5.1988775,0.2617767
-0.7565404,4.3966524,5.2005681,0.2606158
-0.7665002,4.3967463,5.2022587,0.2594213
-0.7764357,4.3968143,5.2039492,0.2581931
-0.7863468,4.3968567,5.2056398,0.2569312
-0.7962338,4.3968739,5.2073304,0.2556353
-0.8060967,4.3968662,5.2090210,0.2543055
-0.8159355,4.3968338,5.2107115,0.2529416
-0.8257503,4.3967771,5.2124021,0.2515435
-0.8355413,4.3966964,5.2140927,0.2501112
-0.8453086,4.3965920,5.2157833,0.2486444
-0.8550521,4.3964642,5.2174738,0.2471432
-0.8647719,4.3963134,5.2191644,0.2456075
-0.8744683,4.3961397,5.2208550,0.2440371
-0.8841412,4.3959437,5.2225455,0.2424320
-0.8941841,4.3957161,5.2238316,0.2412354
-0.9044435,4.3954584,5.2248687,0.2402597
-0.9146771,4.3951762,5.2259057,0.2392275
-0.9248851,4.3948697,5.2269427,0.2381386
-0.9350680,4.3945392,5.2279797,0.2369931
-0.9452262,4.3941850,5.2290167,0.2357908
-0.9553600,4.3938073,5.2300537,0.2345316
-0.9654698,4.3934065,5.2310908,0.2332155
-0.9755560,4.3929827,5.2321278,0.2318425
-0.9856190,4.3925364,5.2331648,0.2304127
-0.9956591,4.3920678,5.2342018,0.2289262
-1.0056769,4.3915772,5.2352388,0.2273829
-1.0156725,4.3910648,5.2362759,0.2257832
-1.0256465,4.3905309,5.2373129,0.2241270
-1.0355992,4.3899759,5.2383499,0.2224147
-1.0455310,4.3894000,5.2393869,0.2206464
-1.0554423,4.3888034,5.2404239,0.2188224
-1.0653334,4.3881865,5.2414609,0.2169430
-1.0752048,4.3875495,5.2424980,0.2150085
-1.0850568,4.3868928,5.2435350,0.2130193
-1.0948899,4.3862166,5.2445720,0.2109757
-1.1047043,4.3855211,5.2456090,0.2088781
-1.1145005,4.3848067,5.2466460,0.2067270
-1.1242789,4.3840737,5.2476831,0.2045229
-1.1340399,4.3833223,5.2487201,0.2022661
-1.1437838,4.3825529,5.2497571,0.1999574
-1.1535277,4.3817642,5.2507699,0.1976988
-1.1636368,4.3809260,5.2512301,0.1977204
-1.1737286,4.3800688,5.2516903,0.1977054
-1.1838037,4.3791927,5.2521505,0.1976537
-1.1938623,4.3782978,5.2526107,0.1975650
-1.2039050,4.3773841,5.2530708,0.1974392
-1.2139322,4.3764518,5.2535310,0.1972761
-1.2239443,4.3755008,5.2539912,0.1970756
-1.2339418,4.3745311,5.2544514,0.1968375
-1.2439249,4.3735430,5.2549116,0.1965618
-1.2538943,4.3725364,5.2553717,0.1962485
-1.2638503,4.3715113,5.2558319,0.1958974
-1.2737933,4.3704679,5.2562921,0.1955086
-1.2837238,4.3694062,5.2567523,0.1950820
-1.2936422,4.3683263,5.2572125,0.1946177
-1.3035489,4.3672282,5.2576726,0.1941158
-1.3134443,4.3661119,5.2581328,0.1935762
-1.3233289,4.3649776,5.2585930,0.1929992
-1.3332031,4.3638252,5.2590532,0.1923848
-1.3430673,4.3626549,5.2595133,0.1917332
-1.3529220,4.3614667,5.2599735,0.1910446
-1.3627675,4.3602607,5.2604337,0.1903191
-1.3726043,4.3590369,5.2608939,0.1895569
-1.3824329,4.3577953,5.2613541,0.1887584
-1.3922536,4.3565361,5.2618142,0.1879237
-1.4020669,4.3552593,5.2622744,0.1870532
-1.4119330,4.3539570,5.2625064,0.1869570
-1.4218493,4.3526293,5.2625212,0.1875998
-1.4317592,4.3512834,5.2625360,0.1882125
-1.4416631,4.3499194,5.2625508,0.1887947
-1.4515615,4.3485371,5.2625657,0.1893462
-1.4614545,4.3471365,5.2625805,0.1898667
-1.4713428,4.3457174,5.2625953,0.1903560
-1.4812266,4.3442797,5.2626102,0.1908138
-1.4911063,4.3428234,5.2626250,0.1912399
-1.5009822,4.3413484,5.2626398,0.1916342
-1.5108549,4.3398546,5.2626547,0.1919964
-1.5207247,4.3383419,5.2626695,0.1923264
-1.5305919,4.3368101,5.2626843,0.1926240
-1.5404569,4.3352593,5.2626991,0.1928892
-1.5503201,4.3336892,5.2627140,0.1931219
-1.5601819,4.3320999,5.2627288,0.1933219
-1.5700427,4.3304912,5.2627436,0.1934893
-1.5799028,4.3288630,5.2627585,0.1936239
-1.5897627,4.3272152,5.2627733,0.1937257
-1.5996227,4.3255478,5.2627881,0.1937948
-1.6094832,4.3238607,5.2628030,0.1938312
-1.6193445,4.3221537,5.2628178,0.1938348
-1.6292072,4.3204267,5.2628326,0.1938059
-1.6390714,4.3186798,5.2628474,0.1937443
-1.6489377,4.3169127,5.2628623,0.1936503
-1.6587667,4.3151326,5.2628118,0.1938779
-1.6684980,4.3133509,5.2625963,0.1949724
-1.6782321,4.3115492,5.2623809,0.1960417
-1.6879694,4.3097273,5.2621654,0.1970856
-1.6977099,4.3078852,5.2619499,0.1981038
-1.7074540,4.3060226,5.2617344,0.1990960
-1.7172018,4.3041392,5.2615189,0.2000621
-1.7269535,4.3022350,5.2613034,0.2010019
-1.7367095,4.3003098,5.2610879,0.2019152
-1.7464698,4.2983633,5.2608725,0.2028018
-1.7562347,4.2963953,5.2606570,0.2036614
-1.7660044,4.2944058,5.2604415,0.2044941
-1.7757791,4.2923945,5.2602260,0.2052995
-1.7855591,4.2903611,5.2600105,0.2060777
-1.7953446,4.2883057,5.2597950,0.2068283
-1.8051357,4.2862278,5.2595795,0.2075515
-1.8149327,4.2841274,5.2593640,0.2082469
-1.8247358,4.2820043,5.2591486,0.2089146
-1.8345452,4.2798583,5.2589331,0.2095544
-1.8443611,4.2776892,5.2587176,0.2101663
-1.8541838,4.2754968,5.2585021,0.2107502
-1.8640134,4.2732810,5.2582866,0.2113061
-1.8738502,4.2710415,5.2580711,0.2118340
-1.8836944,4.2687782,5.2578556,0.2123337
-1.8935462,4.2664908,5.2576402,0.2128054
-1.9034059,4.2641793,5.2574247,0.2132489
-1.9130545,4.2618954,5.2571916,0.2140644
-1.9226129,4.2596116,5.2569506,0.2150383
-1.9321791,4.2573045,5.2567096,0.2159929
-1.9417529,4.2549740,5.2564685,0.2169281
-1.9513346,4.2526198,5.2562275,0.2178440
-1.9609241,4.2502419,5.2559865,0.2187403
-1.9705216,4.2478400,5.2557455,0.2196172
-1.9801270,4.2454138,5.2555045,0.2204744
-1.9897405,4.2429633,5.2552635,0.2213120
-1.9993621,4.2404881,5.2550225,0.2221299
-2.0089918,4.2379882,5.2547815,0.2229281
-2.0186297,4.2354633,5.2545405,0.2237065
-2.0282759,4.2329133,5.2542995,0.2244650
-2.0379304,4.2303378,5.2540585,0.2252038
-2.0475934,4.2277368,5.2538175,0.2259226
-2.0572647,4.2251101,5.2535765,0.2266215
-2.0669446,4.2224574,5.2533355,0.2273005
-2.0766331,4.2197786,5.2530945,0.2279595
-2.0863301,4.2170734,5.2528535,0.2285985
-2.0960359,4.2143417,5.2526125,0.2292175
-2.1057504,4.2115832,5.2523715,0.2298165
-2.1154736,4.2087979,5.2521305,0.2303956
-2.1252058,4.2059854,5.2518895,0.2309546
-2.1349469,4.2031457,5.2516485,0.2314936
-2.1446969,4.2002784,5.2514075,0.2320126
-2.1544560,4.1973834,5.2511665,0.2325116
-2.1641227,4.1944910,5.2509353,0.2329798
-2.1734937,4.1916635,5.2507338,0.2334023
-2.1828729,4.1888100,5.2505322,0.2338158
-2.1922605,4.1859305,5.2503306,0.2342201
-2.2016564,4.1830248,5.2501291,0.2346153
-2.2110604,4.1800927,5.2499275,0.2350013
-2.2204727,4.1771341,5.2497259,0.2353781
-2.2298931,4.1741488,5.2495244,0.2357458
-2.2393217,4.1711368,5.2493228,0.2361044
-2.2487583,4.1680979,5.2491212,0.2364537
-2.2582029,4.1650319,5.2489197,0.2367939
-2.2676556,4.1619387,5.2487181,0.2371249
-2.2771162,4.1588181,5.2485165,0.2374467
-2.2865848,4.1556701,5.2483150,0.2377593
-2.2960612,4.1524944,5.2481134,0.2380627
-2.3055455,4.1492910,5.2479118,0.2383569
-2.3150376,4.1460596,5.2477103,0.2386419
-2.3245374,4.1428002,5.2475087,0.2389177
-2.3340450,4.1395126,5.2473071,0.2391843
-2.3435603,4.1361967,5.2471056,0.2394416
-2.3530832,4.1328523,5.2469040,0.2396898
-2.3626138,4.1294792,5.2467024,0.2399287
-2.3721519,4.1260775,5.2465009,0.2401584
-2.3816975,4.1226468,5.2462993,0.2403789
-2.3912507,4.1191870,5.2460977,0.2405902
-2.4008113,4.1156981,5.2458962,0.2407922
-2.4103794,4.1121799,5.2456946,0.2409851
-2.4199548,4.1086322,5.2454931,0.2411687
-2.4292533,4.1051614,5.2453030,0.2412821
-2.4384138,4.1017172,5.2451188,0.2413610
-2.4475809,4.0982459,5.2449347,0.2414379
-2.4567545,4.0947472,5.2447505,0.2415127
-2.4659345,4.0912211,5.2445663,0.2415854
-2.4751207,4.0876675,5.2443822,0.2416559
-2.4843132,4.0840863,5.2441980,0.2417242
-2.4935118,4.0804774,5.2440138,0.2417903
-2.5027164,4.0768407,5.2438296,0.2418541
-2.5119271,4.0731761,5.2436455,0.2419157
-2.5211435,4.0694835,5.2434613,0.2419750
-2.5303658,4.0657629,5.2432771,0.2420319
-2.5395938,4.0620140,5.2430930,0.2420864
-2.5488274,4.0582369,5.2429088,0.2421386
-2.5580665,4.0544315,5.2427246,0.2421883
-2.5673111,4.0505976,5.2425405,0.2422356
-2.5765611,4.0467351,5.2423563,0.2422804
-2.5858163,4.0428440,5.2421721,0.2423226
-2.5950768,4.0389241,5.2419879,0.2423624
-2.6043424,4.0349754,5.2418038,0.2423996
-2.6136129,4.0309977,5.2416196,0.2424341
-2.6228885,4.0269911,5.2414354,0.2424661
-2.6321689,4.0229553,5.2412513,0.2424954
-2.6414541,4.0188902,5.2410671,0.2425220
-2.6507440,4.0147959,5.2408829,0.2425459
-2.6600384,4.0106721,5.2406987,0.2425671
-2.6693374,4.0065188,5.2405146,0.2425855
-2.6786409,4.0023359,5.2403304,0.2426012
-2.6879487,3.9981233,5.2401462,0.2426140
-2.6969334,3.9940306,5.2400333,0.2415284
-2.7058315,3.9899517,5.2399401,0.2401462
-2.7147335,3.9858457,5.2398469,0.2387712
-2.7236394,3.9817126,5.2397537,0.2374035
-2.7325490,3.9775525,5.2396605,0.2360431
-2.7414625,3.9733653,5.2395674,0.2346899
-2.7503799,3.9691511,5.2394742,0.2333439
-2.7593010,3.9649099,5.2393810,0.2320052
-2.7682259,3.9606419,5.2392878,0.2306738
-2.7771546,3.9563469,5.2391946,0.2293496
-2.7860871,3.9520251,5.2391014,0.2280326
-2.7950233,3.9476764,5.2390082,0.2267229
-2.8039633,3.9433010,5.2389150,0.2254204
-2.8129070,3.9388988,5.2388218,0.2241251
-2.8218544,3.9344699,5.2387286,0.2228370
-2.8308056,3.9300143,5.2386354,0.2215561
-2.8397604,3.9255321,5.2385422,0.2202825
-2.8487190,3.9210233,5.2384490,0.2190160
-2.8576812,3.9164879,5.2383558,0.2177566
-2.8666471,3.9119260,5.2382626,0.2165045
-2.8756167,3.9073375,5.2381694,0.2152594
-2.8845899,3.9027227,5.2380762,0.2140215
-2.8935667,3.8980813,5.2379830,0.2127907
-2.9025472,3.8934136,5.2378898,0.2115670
-2.9115313,3.8887195,5.2377966,0.2103504
-2.9205190,3.8839991,5.2377034,0.2091409
-2.9295103,3.8792524,5.2376102,0.2079384
-2.9385051,3.8744795,5.2375170,0.2067429
-2.9475035,3.8696803,5.2374238,0.2055545
-2.9565055,3.8648550,5.2373306,0.2043730
-2.9653010,3.8601169,5.2343609,0.2035534
-2.9739262,3.8554482,5.2290155,0.2030388
-2.9825544,3.8507555,5.2236701,0.2025374
-2.9911854,3.8460390,5.2183248,0.2020493
-2.9998192,3.8412988,5.2129794,0.2015741
-3.0084554,3.8365347,5.2076340,0.2011118
-3.0170941,3.8317470,5.2022887,0.2006623
-3.0257349,3.8269356,5.1969433,0.2002253
-3.0343778,3.8221007,5.1915979,0.1998008
-3.0430226,3.8172421,5.1862525,0.1993886
-3.0516691,3.8123601,5.1809072,0.1989886
-3.0603172,3.8074546,5.1755618,0.1986007
-3.0689667,3.8025257,5.1702164,0.1982248
-3.0776175,3.7975734,5.1648711,0.1978607
-3.0862694,3.7925977,5.1595257,0.1975083
-3.0949222,3.7875988,5.1541803,0.1971675
-3.1035758,3.7825767,5.1488350,0.1968383
-3.1122300,3.7775314,5.1434896,0.1965204
-3.1208847,3.7724629,5.1381442,0.1962138
-3.1295397,3.7673713,5.1327988,0.1959184
-3.1381949,3.7622567,5.1274535,0.1956340
-3.1468501,3.7571191,5.1221081,0.1953607
-3.1555050,3.7519585,5.1167627,0.1950982
-3.1641597,3.7467750,5.1114174,0.1948465
-3.1728139,3.7415686,5.1060720,0.1946056
-3.1814675,3.7363395,5.1007266,0.1943752
-3.1901202,3.7310875,5.0953812,0.1941554
-3.1987720,3.7258128,5.0900359,0.1939460
-3.2074227,3.7205155,5.0846905,0.1937469
-3.2160721,3.7151955,5.0793451,0.1935582
-3.2247201,3.7098529,5.0739998,0.1933796
-3.2333665,3.7044878,5.0686544,0.1932111
-3.2417520,3.6992620,5.0632444,0.1936454
-3.2501268,3.6940206,5.0578322,0.1941102
-3.2584996,3.6887581,5.0524200,0.1945854
-3.2668701,3.6834745,5.0470078,0.1950710
-3.2752381,3.6781699,5.0415956,0.1955670
-3.2836033,3.6728442,5.0361834,0.1960734
-3.2919656,3.6674976,5.0307712,0.1965902
-3.3003247,3.6621299,5.0253590,0.1971173
-3.3086804,3.6567413,5.0199468,0.1976549
-3.3170326,3.6513317,5.0145346,0.1982029
-3.3253809,3.6459012,5.0091224,0.1987612
-3.3337251,3.6404498,5.0037102,0.1993300
-3.3420651,3.6349775,4.9982980,0.1999093
-3.3504006,3.6294843,4.9928858,0.2004989
-3.3587315,3.6239702,4.9874736,0.2010990
-3.3670574,3.6184353,4.9820614,0.2017096
-3.3753781,3.6128796,4.9766492,0.2023307
-3.3836936,3.6073030,4.9712370,0.2029622
-3.3920034,3.6017057,4.9658248,0.2036043
-3.4003075,3.5960876,4.9604126,0.2042569
-3.4086055,3.5904487,4.9550004,0.2049201
-3.4168973,3.5847892,4.9495882,0.2055938
-3.4251827,3.5791089,4.9441760,0.2062781
-3.4334614,3.5734079,4.9387638,0.2069731
-3.4417333,3.5676863,4.9333516,0.2076787
-3.4499980,3.5619439,4.9279394,0.2083949
-3.4582554,3.5561810,4.9225273,0.2091219
-3.4665053,3.5503974,4.9171151,0.2098596
-3.4747474,3.5445933,4.9117029,0.2106080
-3.4829815,3.5387685,4.9062907,0.2113672
-3.4912075,3.5329232,4.9008785,0.2121373
-3.4994250,3.5270573,4.8954663,0.2129182
-3.5075853,3.5212059,4.8900196,0.2135408
-3.5156565,3.5153922,4.8845159,0.2138944
-3.5237190,3.5095587,4.8790122,0.2142592
-3.5317725,3.5037055,4.8735085,0.2146352
-3.5398169,3.4978326,4.8680048,0.2150225
-3.5478521,3.4919400,4.8625011,0.2154210
-3.5558778,3.4860278,4.8569974,0.2158307
-3.5638938,3.4800961,4.8514937,0.2162517
-3.5719000,3.4741449,4.8459900,0.2166840
-3.5798963,3.4681742,4.8404863,0.2171274
-3.5878823,3.4621841,4.8349826,0.2175822
-3.5958580,3.4561747,4.8294789,0.2180482
-3.6038231,3.4501459,4.8239751,0.2185255
-3.6117776,3.4440980,4.8184714,0.2190141
-3.6197211,3.4380308,4.8129677,0.2195139
-3.6276535,3.4319445,4.8074640,0.2200251
-3.6355747,3.4258391,4.8019603,0.2205476
-3.6434844,3.4197146,4.7964566,0.2210815
-3.6513826,3.4135711,4.7909529,0.2216267
-3.6592689,3.4074087,4.7854492,0.2221833
-3.6671432,3.4012275,4.7799455,0.2227513
-3.6750054,3.3950273,4.7744418,0.2233307
-3.6828553,3.3888084,4.7689381,0.2239215
-3.6906926,3.3825707,4.7634344,0.2245238
-3.6985172,3.3763144,4.7579307,0.2251377
-3.7063289,3.3700394,4.7524270,0.2257630
-3.7141276,3.3637458,4.7469233,0.2263999
-3.7219131,3.3574337,4.7414195,0.2270483
-3.7296851,3.3511031,4.7359158,0.2277083
-3.7374435,3.3447540,4.7304121,0.2283800
-3.7451882,3.3383866,4.7249084,0.2290634
-3.7529188,3.3320008,4.7194047,0.2297584
-3.7606354,3.3255968,4.7139010,0.2304652
-3.7683339,3.3191775,4.7083471,0.2311321
-3.7760079,3.3127487,4.7026535,0.2316681
-3.7836672,3.3063017,4.6969600,0.2322170
-3.7913117,3.2998369,4.6912664,0.2327789
-3.7989412,3.2933541,4.6855729,0.2333538
-3.8065556,3.2868535,4.6798793,0.2339417
-3.8141547,3.2803351,4.6741858,0.2345427
-3.8217383,3.2737991,4.6684922,0.2351568
-3.8293062,3.2672455,4.6627987,0.2357840
-3.8368582,3.2606743,4.6571051,0.2364244
-3.8443942,3.2540857,4.6514116,0.2370781
-3.8519140,3.2474797,4.6457180,0.2377451
-3.8594175,3.2408564,4.6400245,0.2384254
-3.8669043,3.2342158,4.6343309,0.2391191
-3.8743745,3.2275581,4.6286374,0.2398262
-3.8818277,3.2208833,4.6229438,0.2405467
-3.8892639,3.2141914,4.6172503,0.2412809
-3.8966828,3.2074826,4.6115567,0.2420286
-3.9040843,3.2007570,4.6058632,0.2427899
-3.9114682,3.1940145,4.6001696,0.2435650
-3.9188343,3.1872553,4.5944761,0.2443538
-3.9261824,3.1804794,4.5887825,0.2451564
-3.9335124,3.1736870,4.5830890,0.2459730
-3.9408241,3.1668780,4.5773954,0.2468034
-3.9481173,3.1600526,4.5717019,0.2476479
-3.9553918,3.1532109,4.5660083,0.2485065
-3.9626475,3.1463528,4.5603148,0.2493792
-3.9698842,3.1394785,4.5546212,0.2502661
-3.9771017,3.1325881,4.5489277,0.2511673
-3.9842999,3.1256816,4.5432341,0.2520829
-3.9914785,3.1187591,4.5375406,0.2530129
-3.9986374,3.1118207,4.5318470,0.2539573
-4.0057764,3.1048664,4.5261535,0.2549164
-4.0129029,3.0978888,4.5204219,0.2558553
-4.0200829,3.0908228,4.5143208,0.2564716
-4.0272421,3.0837408,4.5082197,0.2571030
-4.0343802,3.0766429,4.5021186,0.2577496
-4.0414971,3.0695293,4.4960174,0.2584113
-4.0485927,3.0624001,4.4899163,0.2590884
-4.0556668,3.0552553,4.4838152,0.2597809
-4.0627192,3.0480951,4.4777141,0.2604888
-4.0697498,3.0409195,4.4716130,0.2612123
-4.0767585,3.0337288,4.4655119,0.2619514
-4.0837450,3.0265230,4.4594108,0.2627062
-4.0907092,3.0193021,4.4533097,0.2634768
-4.0976510,3.0120664,4.4472086,0.2642632
-4.1045701,3.0048159,4.4411075,0.2650656
-4.1114665,2.9975507,4.4350064,0.2658841
-4.1183399,2.9902709,4.4289053,0.2667187
-4.1251903,2.9829767,4.4228042,0.2675696
-4.1320174,2.9756682,4.4167031,0.2684368
-4.1388211,2.9683453,4.4106019,0.2693204
-4.1456013,2.9610084,4.4045008,0.2702206
-4.1523577,2.9536574,4.3983997,0.2711375
-4.1590902,2.9462925,4.3922986,0.2720710
-4.1657987,2.9389138,4.3861975,0.2730214
-4.1724830,2.9315213,4.3800964,0.2739888
-4.1791430,2.9241153,4.3739953,0.2749733
-4.1857784,2.9166958,4.3678942,0.2759749
-4.1923891,2.9092629,4.3617931,0.2769938
-4.1989750,2.9018167,4.3556920,0.2780302
-4.2055360,2.8943573,4.3495909,0.2790840
-4.2120717,2.8868849,4.3434898,0.2801556
-4.2185822,2.8793995,4.3373887,0.2812448
-4.2250672,2.8719013,4.3312876,0.2823520
-4.2315265,2.8643903,4.3251864,0.2834772
-4.2380066,2.8568123,4.3188550,0.2842907
