-2.8287207,0.2060501,2.5673330,-0.5671764
-2.8358058,0.2114244,2.5552098,-0.5935341
-2.8427343,0.2167372,2.5430867,-0.6231235
-2.8495026,0.2219853,2.5309636,-0.6563952
-2.8561070,0.2271656,2.5188404,-0.6938820
-2.8625440,0.2322746,2.5067173,-0.7362175
-2.8721308,0.2400029,2.5033103,-0.7675655
-2.8817307,0.2478931,2.5010197,-0.7947400
-2.8909227,0.2555987,2.4987291,-0.8184947
-2.8997263,0.2631244,2.4964386,-0.8377731
-2.9081611,0.2704752,2.4941480,-0.8513861
-2.9162467,0.2776559,2.4918574,-0.8580175
-2.9240027,0.2846714,2.4895669,-0.8562369
-2.9314486,0.2915265,2.4872763,-0.8445214
-2.9386041,0.2982263,2.4849858,-0.8212866
-2.9454887,0.3047754,2.4826952,-0.7849305
-2.9521219,0.3111789,2.4804046,-0.7338878
-2.9585234,0.3174415,2.4781141,-0.6666974
-2.9647127,0.3235682,2.4758235,-0.5820818
-2.9707094,0.3295639,2.4735329,-0.4790357
-2.9765331,0.3354334,2.4712424,-0.3569227
-2.9822033,0.3411815,2.4689518,-0.2155741
-2.9877397,0.3468133,2.4666613,-0.0553853
-2.9942222,0.3534209,2.4695464,-0.2970913
-3.0006121,0.3599699,2.4726359,-0.5698590
-3.0068973,0.3664786,2.4757254,-0.8411176
-3.0131086,0.3730092,2.4788149,-1.0928443
-3.0192768,0.3796236,2.4819045,-1.3082956
-3.0254327,0.3863839,2.4849940,-1.4744159
-3.0316071,0.3933521,2.4880835,-1.5835594
-3.0378308,0.4005901,2.4911731,-1.6341361
-3.0441345,0.4081600,2.4942626,-1.6301172
-3.0505490,0.4161238,2.4973521,-1.5796631
-3.0571051,0.4245436,2.5004416,-1.4933273
-3.0638337,0.4334813,2.5035312,-1.3822997
-3.0707654,0.4429990,2.5066207,-1.2570182
-3.0779311,0.4531586,2.5097102,-1.1262943
-3.0824461,0.4597216,2.5105649,-1.0809989
-3.0868151,0.4661898,2.5112376,-1.0477558
-3.0912619,0.4728925,2.5119104,-1.0190071
-3.0957802,0.4798274,2.5125831,-0.9940996
-3.1003636,0.4869923,2.5132558,-0.9725013
-3.1050057,0.4943847,2.5139286,-0.9537748
-3.1097002,0.5020024,2.5146013,-0.9375579
-3.1144407,0.5098429,2.5152740,-0.9235487
-3.1192208,0.5179041,2.5159468,-0.9114933
-3.1240341,0.5261835,2.5166195,-0.9011772
-3.1288744,0.5346788,2.5172923,-0.8924180
-3.1337351,0.5433877,2.5179650,-0.8850594
-3.1386100,0.5523078,2.5186377,-0.8789668
-3.1434927,0.5614369,2.5193105,-0.8740238
-3.1483768,0.5707725,2.5199832,-0.8701289
-3.1532559,0.5803124,2.5206559,-0.8671932
-3.1581238,0.5900542,2.5213287,-0.8651384
-3.1629739,0.5999957,2.5220014,-0.8638950
-3.1678000,0.6101343,2.5226741,-0.8634010
-3.1725956,0.6204680,2.5233469,-0.8636008
-3.1773544,0.6309942,2.5240196,-0.8644441
-3.1820701,0.6417107,2.5246924,-0.8658852
-3.1867363,0.6526151,2.5253651,-0.8678818
-3.1913465,0.6637051,2.5260378,-0.8703953
-3.1950477,0.6728527,2.5283799,-0.8452964
-3.1984357,0.6814242,2.5312613,-0.8130873
-3.2017871,0.6900938,2.5341427,-0.7829100
-3.2051018,0.6988583,2.5370241,-0.7546218
-3.2083795,0.7077146,2.5399055,-0.7280917
-3.2116202,0.7166598,2.5427868,-0.7032000
-3.2148234,0.7256908,2.5456682,-0.6798364
-3.2179891,0.7348044,2.5485496,-0.6579002
-3.2211169,0.7439977,2.5514310,-0.6372986
-3.2242068,0.7532675,2.5543124,-0.6179465
-3.2272583,0.7626109,2.5571938,-0.5997656
-3.2302715,0.7720248,2.5600752,-0.5826841
-3.2332459,0.7815060,2.5629566,-0.5666359
-3.2361814,0.7910516,2.5658379,-0.5515602
-3.2390779,0.8006585,2.5687193,-0.5374012
-3.2419349,0.8103236,2.5716007,-0.5241075
-3.2447525,0.8200439,2.5744821,-0.5116319
-3.2475302,0.8298163,2.5773635,-0.4999309
-3.2502680,0.8396377,2.5802449,-0.4889649
-3.2529655,0.8495052,2.5831263,-0.4786972
-3.2556226,0.8594156,2.5860077,-0.4690942
-3.2582390,0.8693658,2.5888890,-0.4601253
-3.2608146,0.8793529,2.5917704,-0.4517625
-3.2633491,0.8893737,2.5946518,-0.4439801
-3.2658423,0.8994252,2.5975332,-0.4367549
-3.2682939,0.9095044,2.6004146,-0.4300658
-3.2707038,0.9196082,2.6032960,-0.4238939
-3.2730718,0.9297334,2.6061774,-0.4182219
-3.2753975,0.9398772,2.6090588,-0.4130347
-3.2776809,0.9500363,2.6119401,-0.4083189
-3.2799216,0.9602078,2.6148215,-0.4040628
-3.2821195,0.9703886,2.6177029,-0.4002561
-3.2842265,0.9803472,2.6222446,-0.3994407
-3.2862638,0.9901725,2.6277905,-0.4002435
-3.2882610,1.0000023,2.6333364,-0.4010376
-3.2902180,1.0098368,2.6388823,-0.4018230
-3.2921347,1.0196758,2.6444282,-0.4025996
-3.2940110,1.0295192,2.6499741,-0.4033671
-3.2958470,1.0393671,2.6555200,-0.4041254
-3.2976426,1.0492194,2.6610659,-0.4048744
-3.2993977,1.0590760,2.6666118,-0.4056139
-3.3011123,1.0689369,2.6721577,-0.4063438
-3.3027863,1.0788020,2.6777036,-0.4070640
-3.3044197,1.0886713,2.6832495,-0.4077742
-3.3060125,1.0985447,2.6887954,-0.4084743
-3.3075645,1.1084222,2.6943413,-0.4091642
-3.3090758,1.1183037,2.6998872,-0.4098437
-3.3105463,1.1281892,2.7054331,-0.4105128
-3.3119759,1.1380786,2.7109790,-0.4111711
-3.3133646,1.1479719,2.7165249,-0.4118187
-3.3147123,1.1578690,2.7220708,-0.4124553
-3.3160191,1.1677698,2.7276167,-0.4130809
-3.3172848,1.1776744,2.7331626,-0.4136952
-3.3185093,1.1875827,2.7387085,-0.4142982
-3.3196928,1.1974945,2.7442544,-0.4148896
-3.3208350,1.2074100,2.7498002,-0.4154694
-3.3219360,1.2173289,2.7553461,-0.4160374
-3.3229957,1.2272513,2.7608920,-0.4165935
-3.3240140,1.2371771,2.7664379,-0.4171375
-3.3249909,1.2471063,2.7719838,-0.4176694
-3.3259264,1.2570388,2.7775297,-0.4181889
-3.3268204,1.2669746,2.7830756,-0.4186960
-3.3276728,1.2769136,2.7886215,-0.4191906
-3.3284837,1.2868557,2.7941674,-0.4196724
-3.3292529,1.2968009,2.7997133,-0.4201414
-3.3299820,1.3067715,2.8050104,-0.4204147
-3.3306728,1.3167992,2.8097009,-0.4202759
-3.3313212,1.3268294,2.8143915,-0.4201955
-3.3319272,1.3368615,2.8190821,-0.4201735
-3.3324908,1.3468951,2.8237726,-0.4202099
-3.3330119,1.3569296,2.8284632,-0.4203048
-3.3334906,1.3669647,2.8331538,-0.4204583
-3.3339268,1.3769998,2.8378443,-0.4206704
-3.3343205,1.3870345,2.8425349,-0.4209413
-3.3346718,1.3970682,2.8472255,-0.4212711
-3.3349804,1.4071005,2.8519160,-0.4216600
-3.3352466,1.4171308,2.8566066,-0.4221080
-3.3354702,1.4271588,2.8612972,-0.4226155
-3.3356512,1.4371839,2.8659877,-0.4231827
-3.3357897,1.4472056,2.8706783,-0.4238097
-3.3358855,1.4572235,2.8753689,-0.4244968
-3.3359387,1.4672371,2.8800594,-0.4252443
-3.3359493,1.4772458,2.8847500,-0.4260525
-3.3359172,1.4872493,2.8894406,-0.4269218
-3.3358425,1.4972470,2.8941311,-0.4278523
-3.3357251,1.5072384,2.8988217,-0.4288446
-3.3355650,1.5172230,2.9035122,-0.4298990
-3.3353621,1.5272004,2.9082028,-0.4310158
-3.3351166,1.5371702,2.9128934,-0.4321955
-3.3348282,1.5471317,2.9175839,-0.4334386
-3.3344971,1.5570845,2.9222745,-0.4347455
-3.3341233,1.5670281,2.9269651,-0.4361167
-3.3337066,1.5769622,2.9316556,-0.4375527
-3.3332471,1.5868860,2.9363462,-0.4390541
-3.3327448,1.5967993,2.9410368,-0.4406213
-3.3321996,1.6067014,2.9457273,-0.4422551
-3.3316116,1.6165920,2.9504179,-0.4439559
-3.3309807,1.6264705,2.9551085,-0.4457244
-3.3303016,1.6364118,2.9596773,-0.4469084
-3.3295581,1.6466175,2.9637969,-0.4457556
-3.3287690,1.6568085,2.9679165,-0.4446775
-3.3279346,1.6669843,2.9720361,-0.4436743
-3.3270551,1.6771443,2.9761557,-0.4427465
-3.3261309,1.6872879,2.9802753,-0.4418947
-3.3251623,1.6974143,2.9843949,-0.4411192
-3.3241497,1.7075232,2.9885145,-0.4404207
-3.3230933,1.7176137,2.9926341,-0.4397997
-3.3219934,1.7276854,2.9967537,-0.4392567
-3.3208504,1.7377376,3.0008733,-0.4387926
-3.3196646,1.7477696,3.0049929,-0.4384078
-3.3184363,1.7577810,3.0091125,-0.4381033
-3.3171658,1.7677710,3.0132321,-0.4378797
-3.3158534,1.7777392,3.0173517,-0.4377379
-3.3144995,1.7876847,3.0214713,-0.4376787
-3.3131044,1.7976072,3.0255909,-0.4377032
-3.3116683,1.8075058,3.0297105,-0.4378122
-3.3101916,1.8173801,3.0338301,-0.4380069
-3.3086747,1.8272294,3.0379498,-0.4382882
-3.3071177,1.8370532,3.0420694,-0.4386575
-3.3055212,1.8468507,3.0461890,-0.4391157
-3.3038852,1.8566214,3.0503086,-0.4396644
-3.3022103,1.8663648,3.0544282,-0.4403047
-3.3004966,1.8760801,3.0585478,-0.4410381
-3.2987445,1.8857667,3.0626674,-0.4418660
-3.2969544,1.8954241,3.0667870,-0.4427901
-3.2951265,1.9050517,3.0709066,-0.4438120
-3.2932611,1.9146488,3.0750262,-0.4449334
-3.2913586,1.9242149,3.0791458,-0.4461560
-3.2894194,1.9337492,3.0832654,-0.4474818
-3.2874436,1.9432513,3.0873850,-0.4489127
-3.2853798,1.9529613,3.0920960,-0.4489043
-3.2831430,1.9632532,3.0983282,-0.4450073
-3.2808648,1.9735044,3.1045604,-0.4411877
-3.2785462,1.9837140,3.1107926,-0.4374450
-3.2761883,1.9938812,3.1170248,-0.4337787
-3.2737921,2.0040052,3.1232570,-0.4301884
-3.2713587,2.0140852,3.1294892,-0.4266735
-3.2688892,2.0241203,3.1357214,-0.4232337
-3.2663846,2.0341097,3.1419536,-0.4198683
-3.2638461,2.0440527,3.1481858,-0.4165770
-3.2612746,2.0539483,3.1544180,-0.4133593
-3.2586712,2.0637957,3.1606502,-0.4102145
-3.2560369,2.0735942,3.1668824,-0.4071424
-3.2533730,2.0833428,3.1731146,-0.4041424
-3.2506803,2.0930409,3.1793468,-0.4012140
-3.2479600,2.1026875,3.1855790,-0.3983568
-3.2452131,2.1122818,3.1918112,-0.3955704
-3.2424407,2.1218230,3.1980434,-0.3928543
-3.2396439,2.1313103,3.2042756,-0.3902081
-3.2368237,2.1407429,3.2105078,-0.3876315
-3.2339811,2.1501198,3.2167400,-0.3851240
-3.2311173,2.1594404,3.2229722,-0.3826852
-3.2282333,2.1687038,3.2292044,-0.3803148
-3.2253302,2.1779091,3.2354366,-0.3780126
-3.2224090,2.1870556,3.2416688,-0.3757780
-3.2194708,2.1961424,3.2479010,-0.3736110
-3.2165166,2.2051686,3.2541332,-0.3715111
-3.2135476,2.2141335,3.2603654,-0.3694782
-3.2105647,2.2230363,3.2665976,-0.3675120
-3.2075633,2.2318928,3.2728727,-0.3655931
-3.2040326,2.2421862,3.2830190,-0.3618415
-3.2004869,2.2523925,3.2931653,-0.3578332
-3.1969275,2.2625125,3.3033116,-0.3535609
-3.1933554,2.2725469,3.3134579,-0.3490173
-3.1897720,2.2824965,3.3236042,-0.3441947
-3.1861784,2.2923621,3.3337505,-0.3390851
-3.1825757,2.3021445,3.3438968,-0.3336805
-3.1789652,2.3118444,3.3540431,-0.3279721
-3.1753480,2.3214627,3.3641894,-0.3219513
-3.1717252,2.3310000,3.3743357,-0.3156089
-3.1680982,2.3404572,3.3844820,-0.3089353
-3.1644680,2.3498350,3.3946283,-0.3019207
-3.1608359,2.3591343,3.4047746,-0.2945549
-3.1572030,2.3683557,3.4149209,-0.2868270
-3.1535705,2.3775000,3.4250672,-0.2787260
-3.1499396,2.3865681,3.4352135,-0.2702403
-3.1463114,2.3955607,3.4453598,-0.2613579
-3.1426872,2.4044785,3.4555061,-0.2520662
-3.1390681,2.4133224,3.4656524,-0.2423521
-3.1354553,2.4220931,3.4757987,-0.2322020
-3.1318499,2.4307914,3.4859450,-0.2216017
-3.1282533,2.4394181,3.4960913,-0.2105363
-3.1246665,2.4479739,3.5062376,-0.1989903
-3.1210907,2.4564596,3.5163839,-0.1869478
-3.1174916,2.4649594,3.5268626,-0.1753080
-3.1134510,2.4744566,3.5416217,-0.1749291
-3.1094249,2.4838724,3.5563808,-0.1739852
-3.1054110,2.4932139,3.5711398,-0.1724625
-3.1014068,2.5024881,3.5858989,-0.1703525
-3.0974098,2.5117020,3.6006580,-0.1676525
-3.0934176,2.5208627,3.6154171,-0.1643657
-3.0894278,2.5299773,3.6301762,-0.1605016
-3.0854379,2.5390526,3.6449353,-0.1560758
-3.0814454,2.5480959,3.6596944,-0.1511100
-3.0774479,2.5571141,3.6744534,-0.1456318
-3.0734430,2.5661142,3.6892125,-0.1396747
-3.0694281,2.5751032,3.7039716,-0.1332769
-3.0654009,2.5840883,3.7187307,-0.1264817
-3.0613588,2.5930764,3.7334898,-0.1193361
-3.0572995,2.6020746,3.7482489,-0.1118905
-3.0532205,2.6110898,3.7630080,-0.1041975
-3.0491194,2.6201292,3.7777671,-0.0963118
-3.0449936,2.6291997,3.7925261,-0.0882885
-3.0408407,2.6383085,3.8072852,-0.0801830
-3.0366583,2.6474624,3.8220443,-0.0720496
-3.0324440,2.6566687,3.8368034,-0.0639413
-3.0282703,2.6657704,3.8513988,-0.0549200
-3.0244521,2.6740856,3.8651504,-0.0410883
-3.0206053,2.6824548,3.8789020,-0.0276755
-3.0167302,2.6908799,3.8926537,-0.0146871
-3.0128271,2.6993628,3.9064053,-0.0021269
-3.0088963,2.7079052,3.9201570,0.0100020
-3.0049382,2.7165093,3.9339086,0.0216979
-3.0009531,2.7251767,3.9476602,0.0329602
-2.9969414,2.7339094,3.9614119,0.0437890
-2.9929033,2.7427093,3.9751635,0.0541858
-2.9888391,2.7515782,3.9889152,0.0641525
-2.9847492,2.7605180,4.0026668,0.0736921
-2.9806340,2.7695307,4.0164184,0.0828085
-2.9764937,2.7786180,4.0301701,0.0915060
-2.9723286,2.7877819,4.0439217,0.0997899
-2.9681391,2.7970243,4.0576734,0.1076658
-2.9639256,2.8063470,4.0714250,0.1151400
-2.9596882,2.8157519,4.0851766,0.1222194
-2.9554275,2.8252409,4.0989283,0.1289113
-2.9511436,2.8348158,4.1126799,0.1352234
-2.9468369,2.8444787,4.1264316,0.1411637
-2.9425077,2.8542312,4.1401832,0.1467407
-2.9381563,2.8640754,4.1539348,0.1519631
-2.9337832,2.8740131,4.1676865,0.1568398
-2.9293885,2.8840461,4.1814381,0.1613800
-2.9253902,2.8932165,4.1866782,0.1647473
-2.9216666,2.9017940,4.1860043,0.1674788
-2.9179303,2.9104379,4.1853304,0.1702378
-2.9141826,2.9191467,4.1846566,0.1730298
-2.9104249,2.9279184,4.1839827,0.1758600
-2.9066585,2.9367515,4.1833088,0.1787335
-2.9028847,2.9456442,4.1826350,0.1816552
-2.8991050,2.9545949,4.1819611,0.1846300
-2.8953205,2.9636017,4.1812872,0.1876627
-2.8915328,2.9726630,4.1806134,0.1907582
-2.8877431,2.9817771,4.1799395,0.1939211
-2.8839528,2.9909423,4.1792656,0.1971562
-2.8801632,3.0001568,4.1785918,0.2004681
-2.8763757,3.0094190,4.1779179,0.2038618
-2.8725916,3.0187271,4.1772440,0.2073421
-2.8688123,3.0280794,4.1765702,0.2109139
-2.8650390,3.0374742,4.1758963,0.2145821
-2.8612732,3.0469099,4.1752224,0.2183520
-2.8575161,3.0563846,4.1745486,0.2222288
-2.8537692,3.0658967,4.1738747,0.2262178
-2.8500338,3.0754444,4.1732008,0.2303246
-2.8463112,3.0850261,4.1725270,0.2345549
-2.8426027,3.0946401,4.1718531,0.2389147
-2.8389098,3.1042845,4.1711792,0.2434100
-2.8352337,3.1139578,4.1705054,0.2480473
-2.8315758,3.1236582,4.1698315,0.2528331
-2.8279374,3.1333840,4.1691577,0.2577742
-2.8243199,3.1431335,4.1684838,0.2628779
-2.8207246,3.1529050,4.1678099,0.2681517
-2.8171790,3.1626251,4.1655747,0.2707034
-2.8137074,3.1722247,4.1603246,0.2678868
-2.8102601,3.1818395,4.1550746,0.2653206
-2.8068376,3.1914672,4.1498245,0.2629990
-2.8034404,3.2011055,4.1445745,0.2609173
-2.8000692,3.2107522,4.1393244,0.2590713
-2.7967246,3.2204049,4.1340744,0.2574577
-2.7934071,3.2300612,4.1288243,0.2560736
-2.7901172,3.2397190,4.1235743,0.2549171
-2.7868558,3.2493759,4.1183242,0.2539868
-2.7836231,3.2590295,4.1130742,0.2532820
-2.7804200,3.2686777,4.1078241,0.2528027
-2.7772469,3.2783180,4.1025741,0.2525494
-2.7741045,3.2879481,4.0973240,0.2525237
-2.7709933,3.2975659,4.0920739,0.2527276
-2.7679139,3.3071689,4.0868239,0.2531639
-2.7648669,3.3167548,4.0815738,0.2538360
-2.7618529,3.3263215,4.0763238,0.2547485
-2.7588725,3.3358664,4.0710737,0.2559064
-2.7559262,3.3453874,4.0658237,0.2573157
-2.7530147,3.3548821,4.0605736,0.2589834
-2.7501385,3.3643482,4.0553236,0.2609173
-2.7472983,3.3737835,4.0500735,0.2631263
-2.7444945,3.3831856,4.0448235,0.2656205
-2.7417278,3.3925522,4.0395734,0.2684110
-2.7389988,3.4018810,4.0343234,0.2715102
-2.7363080,3.4111696,4.0290733,0.2749318
-2.7336561,3.4204159,4.0238232,0.2786911
-2.7310436,3.4296175,4.0185732,0.2828049
-2.7284711,3.4387720,4.0133231,0.2872919
-2.7257514,3.4485565,4.0105873,0.2901515
-2.7228555,3.4591000,4.0108976,0.2906353
-2.7200140,3.4695748,4.0112080,0.2910645
-2.7172264,3.4799807,4.0115183,0.2914370
-2.7144918,3.4903178,4.0118286,0.2917501
-2.7118096,3.5005858,4.0121389,0.2920016
-2.7091790,3.5107849,4.0124492,0.2921887
-2.7065994,3.5209150,4.0127595,0.2923088
-2.7040699,3.5309759,4.0130698,0.2923589
-2.7015899,3.5409676,4.0133801,0.2923363
-2.6991586,3.5508902,4.0136905,0.2922376
-2.6967753,3.5607434,4.0140008,0.2920598
-2.6944393,3.5705274,4.0143111,0.2917994
-2.6921499,3.5802420,4.0146214,0.2914529
-2.6899063,3.5898871,4.0149317,0.2910164
-2.6877079,3.5994628,4.0152420,0.2904862
-2.6855538,3.6089689,4.0155523,0.2898582
-2.6834434,3.6184054,4.0158626,0.2891280
-2.6813760,3.6277723,4.0161730,0.2882911
-2.6793507,3.6370695,4.0164833,0.2873429
-2.6773670,3.6462970,4.0167936,0.2862784
-2.6754240,3.6554547,4.0171039,0.2850923
-2.6735211,3.6645425,4.0174142,0.2837792
-2.6716575,3.6735603,4.0177245,0.2823333
-2.6698325,3.6825083,4.0180348,0.2807486
-2.6680454,3.6913862,4.0183451,0.2790187
-2.6660952,3.7012100,4.0191950,0.2908001
-2.6641434,3.7111957,4.0201745,0.3053838
-2.6622379,3.7211069,4.0211540,0.3193196
-2.6603776,3.7309534,4.0221335,0.3324645
-2.6585614,3.7407446,4.0231130,0.3446795
-2.6567882,3.7504900,4.0240924,0.3558322
-2.6550568,3.7601992,4.0250719,0.3658002
-2.6533661,3.7698818,4.0260514,0.3744734
-2.6517150,3.7795473,4.0270309,0.3817566
-2.6501023,3.7892053,4.0280103,0.3875722
-2.6485269,3.7988653,4.0289898,0.3918614
-2.6469876,3.8085369,4.0299693,0.3945858
-2.6454834,3.8182296,4.0309488,0.3957282
-2.6440132,3.8279530,4.0319282,0.3952926
-2.6425756,3.8377165,4.0329077,0.3933042
-2.6411698,3.8475299,4.0338872,0.3898082
-2.6397944,3.8574026,4.0348667,0.3848683
-2.6384484,3.8673441,4.0358461,0.3785654
-2.6371307,3.8773641,4.0368256,0.3709947
-2.6358401,3.8874720,4.0378051,0.3622639
-2.6345754,3.8976775,4.0387846,0.3524900
-2.6333356,3.9079900,4.0397641,0.3417969
-2.6321965,3.9177494,4.0361527,0.3310003
-2.6312011,3.9265129,4.0250535,0.3212432
-2.6302214,3.9353627,4.0139543,0.3116921
-2.6292572,3.9442999,4.0028551,0.3023475
-2.6283084,3.9533255,3.9917559,0.2932097
-2.6273748,3.9624407,3.9806567,0.2842785
-2.6264563,3.9716464,3.9695575,0.2755534
-2.6255527,3.9809438,3.9584583,0.2670336
-2.6246639,3.9903340,3.9473591,0.2587179
-2.6237896,3.9998180,3.9362599,0.2506049
-2.6229297,4.0093968,3.9251607,0.2426929
-2.6220841,4.0190716,3.9140614,0.2349799
-2.6212526,4.0288435,3.9029622,0.2274639
-2.6204350,4.0387134,3.8918630,0.2201424
-2.6196312,4.0486826,3.8807638,0.2130130
-2.6188410,4.0587520,3.8696646,0.2060731
-2.6180643,4.0689227,3.8585654,0.1993197
-2.6173008,4.0791958,3.8474662,0.1927499
-2.6165505,4.0895724,3.8363670,0.1863608
-2.6158131,4.1000535,3.8252678,0.1801492
-2.6150886,4.1106402,3.8141686,0.1741119
-2.6143767,4.1213337,3.8030693,0.1682455
-2.6136772,4.1321349,3.7919701,0.1625469
-2.6129901,4.1430449,3.7808709,0.1570125
-2.6123152,4.1540649,3.7697717,0.1516390
-2.6116522,4.1651958,3.7586725,0.1464229
-2.6110011,4.1764388,3.7475733,0.1413608
-2.6104167,4.1868045,3.7377846,0.1324651
-2.6099154,4.1959066,3.7297780,0.1186212
-2.6094201,4.2050786,3.7217714,0.1053426
-2.6089302,4.2143191,3.7137648,0.0925902
-2.6084448,4.2236266,3.7057582,0.0803276
-2.6079630,4.2329996,3.6977516,0.0685209
-2.6074840,4.2424369,3.6897449,0.0571386
-2.6070070,4.2519368,3.6817383,0.0461510
-2.6065312,4.2614980,3.6737317,0.0355309
-2.6060556,4.2711191,3.6657251,0.0252523
-2.6055796,4.2807987,3.6577185,0.0152912
-2.6051022,4.2905352,3.6497119,0.0056251
-2.6046226,4.3003273,3.6417052,-0.0037674
-2.6041399,4.3101736,3.6336986,-0.0129061
-2.6036535,4.3200725,3.6256920,-0.0218099
-2.6031623,4.3300228,3.6176854,-0.0304964
-2.6026657,4.3400228,3.6096788,-0.0389824
-2.6021627,4.3500713,3.6016721,-0.0472836
-2.6016525,4.3601668,3.5936655,-0.0554151
-2.6011343,4.3703079,3.5856589,-0.0633909
-2.6006073,4.3804930,3.5776523,-0.0712247
-2.6000705,4.3907209,3.5696457,-0.0789292
-2.5995233,4.4009900,3.5616391,-0.0865167
-2.5989648,4.4112990,3.5536324,-0.0939988
-2.5983940,4.4216463,3.5456258,-0.1013867
-2.5978103,4.4320307,3.5376192,-0.1086911
-2.5972128,4.4424505,3.5296126,-0.1159222
-2.5966005,4.4529045,3.5216060,-0.1230900
-2.5959728,4.4633912,3.5135994,-0.1302040
-2.5953287,4.4739091,3.5055927,-0.1372733
-2.5946675,4.4844568,3.4975861,-0.1443069
-2.5939883,4.4950329,3.4895795,-0.1513134
-2.5932902,4.5056360,3.4815729,-0.1583012
-2.5925725,4.5162646,3.4735663,-0.1652784
-2.5918676,4.5264425,3.4667131,-0.1711666
-2.5911747,4.5362053,3.4609172,-0.1760569
-2.5904635,4.5459865,3.4551213,-0.1809471
-2.5897335,4.5557854,3.4493254,-0.1858401
-2.5889843,4.5656011,3.4435295,-0.1907391
-2.5882152,4.5754329,3.4377336,-0.1956470
-2.5874257,4.5852801,3.4319377,-0.2005666
-2.5866155,4.5951418,3.4261418,-0.2055009
-2.5857838,4.6050173,3.4203459,-0.2104526
-2.5849303,4.6149058,3.4145500,-0.2154246
-2.5840544,4.6248065,3.4087541,-0.2204196
-2.5831555,4.6347187,3.4029582,-0.2254402
-2.5822333,4.6446416,3.3971623,-0.2304893
-2.5812870,4.6545745,3.3913664,-0.2355694
-2.5803163,4.6645165,3.3855705,-0.2406831
-2.5793206,4.6744669,3.3797746,-0.2458331
-2.5782994,4.6844249,3.3739788,-0.2510219
-2.5772522,4.6943897,3.3681829,-0.2562522
-2.5761784,4.7043607,3.3623870,-0.2615265
-2.5750775,4.7143369,3.3565911,-0.2668472
-2.5739491,4.7243177,3.3507952,-0.2722170
-2.5727926,4.7343022,3.3449993,-0.2776383
-2.5716075,4.7442897,3.3392034,-0.2831138
-2.5703933,4.7542794,3.3334075,-0.2886457
-2.5691494,4.7642706,3.3276116,-0.2942368
-2.5678754,4.7742624,3.3218157,-0.2998894
-2.5665706,4.7842542,3.3160198,-0.3056060
-2.5652347,4.7942451,3.3102239,-0.3113892
-2.5638671,4.8042343,3.3044280,-0.3172413
-2.5624672,4.8142212,3.2986321,-0.3231649
-2.5610346,4.8242048,3.2928362,-0.3291625
-2.5595687,4.8341845,3.2870403,-0.3352366
-2.5580691,4.8441595,3.2812444,-0.3413895
-2.5565351,4.8541290,3.2754485,-0.3476238
-2.5549663,4.8640922,3.2696526,-0.3539420
-2.5533622,4.8740484,3.2638567,-0.3603465
-2.5517223,4.8839967,3.2580608,-0.3668398
-2.5500235,4.8940681,3.2519552,-0.3705990
-2.5482600,4.9042858,3.2454809,-0.3711834
-2.5464580,4.9144915,3.2390067,-0.3719904
-2.5446179,4.9246838,3.2325324,-0.3730217
-2.5427400,4.9348608,3.2260582,-0.3742792
-2.5408244,4.9450210,3.2195839,-0.3757654
-2.5388715,4.9551627,3.2131097,-0.3774832
-2.5368816,4.9652844,3.2066355,-0.3794361
-2.5348548,4.9753843,3.2001612,-0.3816278
-2.5327916,4.9854608,3.1936870,-0.3840627
-2.5306920,4.9955124,3.1872127,-0.3867457
-2.5285565,5.0055373,3.1807385,-0.3896821
-2.5263853,5.0155339,3.1742642,-0.3928778
-2.5241787,5.0255005,3.1677900,-0.3963393
-2.5219368,5.0354357,3.1613158,-0.4000737
-2.5196601,5.0453376,3.1548415,-0.4040886
-2.5173487,5.0552047,3.1483673,-0.4083924
-2.5150030,5.0650353,3.1418930,-0.4129941
-2.5126232,5.0748278,3.1354188,-0.4179033
-2.5102096,5.0845806,3.1289445,-0.4231307
-2.5077624,5.0942920,3.1224703,-0.4286873
-2.5052819,5.1039604,3.1159961,-0.4345854
-2.5027684,5.1135841,3.1095218,-0.4408379
-2.5002222,5.1231615,3.1030476,-0.4474588
-2.4976435,5.1326910,3.0965733,-0.4544629
-2.4950326,5.1421710,3.0900991,-0.4618663
-2.4923898,5.1515997,3.0836248,-0.4696861
-2.4897153,5.1609756,3.0771506,-0.4779407
-2.4870094,5.1702970,3.0706763,-0.4866497
-2.4842724,5.1795623,3.0642021,-0.4958340
-2.4815046,5.1887698,3.0577279,-0.5055162
-2.4787061,5.1979180,3.0512536,-0.5157203
-2.4758774,5.2070051,3.0447794,-0.5264721
-2.4730186,5.2160296,3.0383051,-0.5377990
-2.4701301,5.2249897,3.0318309,-0.5497305
-2.4672120,5.2338840,3.0253566,-0.5622983
-2.4639461,5.2436558,3.0176194,-0.5693643
-2.4602284,5.2545535,3.0082482,-0.5689070
-2.4564694,5.2653418,2.9988771,-0.5688330
-2.4526716,5.2760183,2.9895059,-0.5691582
-2.4488377,5.2865811,2.9801347,-0.5699005
-2.4449703,5.2970279,2.9707636,-0.5710796
-2.4410720,5.3073567,2.9613924,-0.5727171
-2.4371456,5.3175653,2.9520213,-0.5748374
-2.4331935,5.3276515,2.9426501,-0.5774671
-2.4292186,5.3376132,2.9332790,-0.5806361
-2.4252233,5.3474483,2.9239078,-0.5843773
