4.7684053,3.0499229,3.5468320,0.2006788
4.7664755,3.0597473,3.5374361,0.2075384
4.7645282,3.0695528,3.5280402,0.2144616
4.7625630,3.0793389,3.5186442,0.2214496
4.7605792,3.0891055,3.5092483,0.2285034
4.7585764,3.0988522,3.4998524,0.2356243
4.7565540,3.1085787,3.4904564,0.2428132
4.7545114,3.1182848,3.4810605,0.2500713
4.7524481,3.1279701,3.4716646,0.2573994
4.7503636,3.1376343,3.4622686,0.2647987
4.7482572,3.1472772,3.4528727,0.2722700
4.7461285,3.1568984,3.4434768,0.2798143
4.7439769,3.1664977,3.4340808,0.2874324
4.7418018,3.1760748,3.4246849,0.2951252
4.7396027,3.1856293,3.4152890,0.3028936
4.7373791,3.1951610,3.4058930,0.3107381
4.7351304,3.2046695,3.3964971,0.3186596
4.7328561,3.2141547,3.3871012,0.3266586
4.7305001,3.2238423,3.3785748,0.3324974
4.7280304,3.2338509,3.3713829,0.3349590
4.7255308,3.2438323,3.3641910,0.3374702
4.7230014,3.2537859,3.3569991,0.3400317
4.7204423,3.2637116,3.3498072,0.3426443
4.7178534,3.2736089,3.3426153,0.3453089
4.7152347,3.2834776,3.3354233,0.3480263
4.7125863,3.2933173,3.3282314,0.3507973
4.7099082,3.3031277,3.3210395,0.3536227
4.7072003,3.3129085,3.3138476,0.3565036
4.7044628,3.3226593,3.3066557,0.3594407
4.7016956,3.3323799,3.2994638,0.3624350
4.6988987,3.3420698,3.2922719,0.3654874
4.6960722,3.3517289,3.2850800,0.3685989
4.6932161,3.3613566,3.2778881,0.3717705
4.6903304,3.3709528,3.2706962,0.3750031
4.6874150,3.3805170,3.2635043,0.3782977
4.6844701,3.3900491,3.2563123,0.3816555
4.6814956,3.3995485,3.2491204,0.3850773
4.6784916,3.4090151,3.2419285,0.3885643
4.6754580,3.4184484,3.2347366,0.3921176
4.6723950,3.4278482,3.2275447,0.3957382
4.6693024,3.4372142,3.2203528,0.3994273
4.6661803,3.4465459,3.2131609,0.4031861
4.6630288,3.4558431,3.2059690,0.4070156
4.6598478,3.4651055,3.1987771,0.4109171
4.6566374,3.4743326,3.1915852,0.4148918
4.6533975,3.4835243,3.1843933,0.4189409
4.6501282,3.4926802,3.1772013,0.4230655
4.6468296,3.5017999,3.1700094,0.4272671
4.6435015,3.5108831,3.1628175,0.4315467
4.6401009,3.5200451,3.1555101,0.4354462
4.6364334,3.5297949,3.1475754,0.4369090
4.6327319,3.5395008,3.1396407,0.4384188
4.6289968,3.5491628,3.1317060,0.4399768
4.6252284,3.5587804,3.1237713,0.4415840
4.6214270,3.5683534,3.1158366,0.4432415
4.6175931,3.5778816,3.1079019,0.4449506
4.6137270,3.5873647,3.0999672,0.4467125
4.6098290,3.5968024,3.0920324,0.4485283
4.6058995,3.6061944,3.0840977,0.4503993
4.6019389,3.6155405,3.0761630,0.4523268
4.5979474,3.6248403,3.0682283,0.4543122
4.5939255,3.6340937,3.0602936,0.4563568
4.5898734,3.6433004,3.0523589,0.4584619
4.5857916,3.6524600,3.0444242,0.4606291
4.5816805,3.6615723,3.0364895,0.4628598
4.5775402,3.6706371,3.0285547,0.4651556
4.5733713,3.6796540,3.0206200,0.4675179
4.5691740,3.6886229,3.0126853,0.4699484
4.5649487,3.6975433,3.0047506,0.4724488
4.5606958,3.7064151,2.9968159,0.4750208
4.5564156,3.7152380,2.9888812,0.4776660
4.5521085,3.7240117,2.9809465,0.4803863
4.5477747,3.7327359,2.9730118,0.4831836
4.5434148,3.7414104,2.9650770,0.4860597
4.5390289,3.7500349,2.9571423,0.4890166
4.5346176,3.7586091,2.9492076,0.4920564
4.5301810,3.7671327,2.9412729,0.4951811
4.5257197,3.7756056,2.9333382,0.4983928
4.5211019,3.7842735,2.9245855,0.5008815
4.5161420,3.7934709,2.9138804,0.5014029
4.5111533,3.8026069,2.9031753,0.5018311
4.5061364,3.8116820,2.8924701,0.5021649
4.5010915,3.8206966,2.8817650,0.5024037
4.4960191,3.8296512,2.8710599,0.5025465
4.4909196,3.8385463,2.8603548,0.5025926
4.4857934,3.8473822,2.8496496,0.5025412
4.4806410,3.8561595,2.8389445,0.5023917
4.4754627,3.8648785,2.8282394,0.5021435
4.4702590,3.8735398,2.8175342,0.5017959
4.4650303,3.8821439,2.8068291,0.5013483
4.4597769,3.8906910,2.7961240,0.5008004
4.4544994,3.8991818,2.7854189,0.5001517
4.4491980,3.9076167,2.7747137,0.4994016
4.4438733,3.9159961,2.7640086,0.4985499
4.4385256,3.9243205,2.7533035,0.4975963
4.4331554,3.9325903,2.7425984,0.4965404
4.4277631,3.9408060,2.7318932,0.4953820
4.4223490,3.9489680,2.7211881,0.4941209
4.4169136,3.9570768,2.7104830,0.4927569
4.4114574,3.9651329,2.6997779,0.4912900
4.4059806,3.9731367,2.6890727,0.4897200
4.4004838,3.9810887,2.6783676,0.4880468
4.3949673,3.9889893,2.6676625,0.4862705
4.3894316,3.9968389,2.6569574,0.4843912
4.3838595,4.0046626,2.6460745,0.4833090
4.3778691,4.0129882,2.6311504,0.5026870
4.3718555,4.0212559,2.6162263,0.5221202
4.3658168,4.0294658,2.6013022,0.5415837
4.3597512,4.0376177,2.5863780,0.5610510
4.3536569,4.0457116,2.5714539,0.5804946
4.3475320,4.0537475,2.5565298,0.5998857
4.3413747,4.0617253,2.5416057,0.6191942
4.3351831,4.0696450,2.5266815,0.6383890
4.3289554,4.0775064,2.5117574,0.6574378
4.3226898,4.0853096,2.4968333,0.6763076
4.3163844,4.0930545,2.4819092,0.6949640
4.3100374,4.1007411,2.4669851,0.7133721
4.3036468,4.1083693,2.4520609,0.7314963
4.2972110,4.1159390,2.4371368,0.7493004
4.2907280,4.1234503,2.4222127,0.7667475
4.2841961,4.1309030,2.4072886,0.7838006
4.2776132,4.1382971,2.3923645,0.8004227
4.2709777,4.1456326,2.3774403,0.8165766
4.2642877,4.1529093,2.3625162,0.8322253
4.2575413,4.1601274,2.3475921,0.8473322
4.2507367,4.1672866,2.3326680,0.8618615
4.2438721,4.1743870,2.3177439,0.8757779
4.2369456,4.1814285,2.3028197,0.8890473
4.2299553,4.1884111,2.2878956,0.9016366
4.2228969,4.1953372,2.2773384,0.9110657
4.2157703,4.2022052,2.2695338,0.9187854
4.2085770,4.2090124,2.2617293,0.9264661
4.2013167,4.2157577,2.2539247,0.9340991
4.1939893,4.2224401,2.2461201,0.9416758
4.1865945,4.2290584,2.2383156,0.9491870
4.1791321,4.2356117,2.2305110,0.9566236
4.1716019,4.2420988,2.2227064,0.9639760
4.1640036,4.2485188,2.2149018,0.9712343
4.1563370,4.2548704,2.2070973,0.9783887
4.1486019,4.2611526,2.1992927,0.9854290
4.1407981,4.2673645,2.1914881,0.9923448
4.1329254,4.2735048,2.1836835,0.9991255
4.1249835,4.2795726,2.1758790,1.0057605
4.1169723,4.2855668,2.1680744,1.0122390
4.1088914,4.2914862,2.1602698,1.0185500
4.1007407,4.2973299,2.1524653,1.0246826
4.0925200,4.3030968,2.1446607,1.0306257
4.0842290,4.3087857,2.1368561,1.0363683
4.0758675,4.3143957,2.1290515,1.0418992
4.0674353,4.3199257,2.1212470,1.0472074
4.0589322,4.3253745,2.1134424,1.0522819
4.0503579,4.3307412,2.1056378,1.0571119
4.0417122,4.3360246,2.0978332,1.0616866
4.0330707,4.3411790,2.0943061,1.0603465
4.0246652,4.3460742,2.1079350,1.0361847
4.0161952,4.3508931,2.1215638,1.0119578
4.0076616,4.3556374,2.1351927,0.9877026
3.9990653,4.3603084,2.1488215,0.9634538
3.9904074,4.3649077,2.1624503,0.9392432
3.9816887,4.3694366,2.1760792,0.9151006
3.9729103,4.3738968,2.1897080,0.8910535
3.9640730,4.3782896,2.2033369,0.8671267
3.9551779,4.3826165,2.2169657,0.8433432
3.9462258,4.3868791,2.2305946,0.8197237
3.9372178,4.3910787,2.2442234,0.7962867
3.9281548,4.3952168,2.2578522,0.7730490
3.9190378,4.3992950,2.2714811,0.7500252
3.9098676,4.4033146,2.2851099,0.7272283
3.9006453,4.4072772,2.2987388,0.7046696
3.8913718,4.4111843,2.3123676,0.6823587
3.8820480,4.4150372,2.3259965,0.6603036
3.8726749,4.4188375,2.3396253,0.6385110
3.8632536,4.4225867,2.3532541,0.6169863
3.8537848,4.4262861,2.3668830,0.5957335
3.8442696,4.4299374,2.3805118,0.5747556
3.8347089,4.4335419,2.3941407,0.5540544
3.8251037,4.4371012,2.4077695,0.5336307
3.8154550,4.4406167,2.4213984,0.5134845
3.8057636,4.4440898,2.4350272,0.4936149
3.7964304,4.4473820,2.4457640,0.4900189
3.7872490,4.4505712,2.4551336,0.4940052
3.7780311,4.4537234,2.4645031,0.4979609
3.7687769,4.4568380,2.4738727,0.5018853
3.7594862,4.4599141,2.4832423,0.5057775
3.7501593,4.4629511,2.4926119,0.5096367
3.7407960,4.4659481,2.5019815,0.5134620
3.7313965,4.4689045,2.5113510,0.5172522
3.7219608,4.4718194,2.5207206,0.5210065
3.7124889,4.4746922,2.5300902,0.5247237
3.7029809,4.4775220,2.5394598,0.5284027
3.6934367,4.4803081,2.5488294,0.5320424
3.6838565,4.4830498,2.5581989,0.5356415
3.6742403,4.4857462,2.5675685,0.5391987
3.6645881,4.4883967,2.5769381,0.5427128
3.6549000,4.4910005,2.5863077,0.5461825
3.6451760,4.4935569,2.5956773,0.5496063
3.6354161,4.4960650,2.6050468,0.5529828
3.6256203,4.4985242,2.6144164,0.5563106
3.6157888,4.5009336,2.6237860,0.5595883
3.6059216,4.5032926,2.6331556,0.5628142
3.5960186,4.5056003,2.6425251,0.5659869
3.5860800,4.5078561,2.6518947,0.5691048
3.5761057,4.5100591,2.6612643,0.5721663
3.5660959,4.5122086,2.6706339,0.5751697
3.5560505,4.5143039,2.6800035,0.5781136
3.5459696,4.5163442,2.6893730,0.5809960
3.5361534,4.5182708,2.6972914,0.5797468
3.5265842,4.5200921,2.7038606,0.5747821
3.5169842,4.5218636,2.7104298,0.5699250
3.5073540,4.5235852,2.7169990,0.5651741
3.4976940,4.5252571,2.7235682,0.5605279
3.4880049,4.5268791,2.7301374,0.5559851
3.4782870,4.5284514,2.7367066,0.5515442
3.4685409,4.5299739,2.7432758,0.5472039
3.4587671,4.5314468,2.7498450,0.5429628
3.4489661,4.5328699,2.7564142,0.5388195
3.4391385,4.5342433,2.7629834,0.5347727
3.4292847,4.5355670,2.7695526,0.5308210
3.4194052,4.5368411,2.7761218,0.5269633
3.4095005,4.5380656,2.7826910,0.5231982
3.3995712,4.5392404,2.7892602,0.5195244
3.3896178,4.5403657,2.7958294,0.5159408
3.3796407,4.5414414,2.8023986,0.5124461
3.3696405,4.5424676,2.8089678,0.5090391
3.3596177,4.5434442,2.8155370,0.5057187
3.3495728,4.5443714,2.8221062,0.5024837
3.3395063,4.5452490,2.8286754,0.4993329
3.3294187,4.5460772,2.8352446,0.4962654
3.3193105,4.5468559,2.8418138,0.4932799
3.3091822,4.5475852,2.8483830,0.4903755
3.2990344,4.5482651,2.8549522,0.4875511
3.2888675,4.5488956,2.8615214,0.4848057
3.2786820,4.5494767,2.8680906,0.4821384
3.2684785,4.5500085,2.8746598,0.4795480
3.2582575,4.5504910,2.8812290,0.4770338
3.2483227,4.5509121,2.8910058,0.4683276
3.2384960,4.5512830,2.9020896,0.4571629
3.2286543,4.5516102,2.9131733,0.4460972
3.2187980,4.5518944,2.9242571,0.4351305
3.2089274,4.5521367,2.9353409,0.4242625
3.1990428,4.5523379,2.9464247,0.4134931
3.1891445,4.5524988,2.9575084,0.4028216
3.1792329,4.5526204,2.9685922,0.3922475
3.1693082,4.5527036,2.9796760,0.3817698
3.1593708,4.5527492,2.9907598,0.3713877
3.1494210,4.5527580,3.0018435,0.3611000
3.1394591,4.5527311,3.0129273,0.3509055
3.1294855,4.5526693,3.0240111,0.3408028
3.1195004,4.5525734,3.0350949,0.3307906
3.1095042,4.5524444,3.0461786,0.3208672
3.0994972,4.5522831,3.0572624,0.3110310
3.0894797,4.5520904,3.0683462,0.3012802
3.0794521,4.5518673,3.0794300,0.2916130
3.0694147,4.5516145,3.0905137,0.2820275
3.0593677,4.5513330,3.1015975,0.2725218
3.0493115,4.5510237,3.1126813,0.2630936
3.0392464,4.5506874,3.1237651,0.2537411
3.0291728,4.5503250,3.1348488,0.2444618
3.0190910,4.5499375,3.1459326,0.2352538
3.0090012,4.5495256,3.1570164,0.2261146
2.9989038,4.5490904,3.1681002,0.2170419
2.9887992,4.5486326,3.1791839,0.2080335
2.9786876,4.5481531,3.1902677,0.1990868
2.9685693,4.5476529,3.2013515,0.1901994
2.9584447,4.5471328,3.2124353,0.1813689
2.9484515,4.5466012,3.2261681,0.1730601
2.9385265,4.5460560,3.2413242,0.1650452
2.9285962,4.5454941,3.2564803,0.1570697
2.9186608,4.5449164,3.2716365,0.1491322
2.9087204,4.5443236,3.2867926,0.1412311
2.8987753,4.5437165,3.3019487,0.1333650
2.8888257,4.5430958,3.3171048,0.1255321
2.8788717,4.5424623,3.3322609,0.1177310
2.8689136,4.5418169,3.3474170,0.1099601
2.8589516,4.5411602,3.3625731,0.1022177
2.8489858,4.5404930,3.3777292,0.0945022
2.8390165,4.5398161,3.3928853,0.0868119
2.8290438,4.5391303,3.4080414,0.0791453
2.8190679,4.5384364,3.4231975,0.0715006
2.8090891,4.5377351,3.4383537,0.0638761
2.7991075,4.5370272,3.4535098,0.0562702
2.7891234,4.5363134,3.4686659,0.0486811
2.7791369,4.5355946,3.4838220,0.0411072
2.7691482,4.5348715,3.4989781,0.0335468
2.7591575,4.5341449,3.5141342,0.0259981
2.7491651,4.5334155,3.5292903,0.0184595
2.7391710,4.5326842,3.5444464,0.0109292
2.7291756,4.5319516,3.5596025,0.0034056
2.7191790,4.5312187,3.5747586,-0.0041132
2.7091814,4.5304860,3.5899147,-0.0116287
2.6991830,4.5297545,3.6050709,-0.0191428
2.6891840,4.5290249,3.6202270,-0.0266570
2.6791846,4.5282979,3.6353831,-0.0341731
2.6691850,4.5275744,3.6505392,-0.0416928
2.6591854,4.5268550,3.6656953,-0.0492178
2.6491860,4.5261407,3.6808514,-0.0567497
2.6391523,4.5254295,3.6915637,-0.0604351
2.6291174,4.5247245,3.7020464,-0.0639313
2.6190836,4.5240259,3.7125291,-0.0674385
2.6090511,4.5233343,3.7230118,-0.0709578
2.5990202,4.5226500,3.7334944,-0.0744902
2.5889913,4.5219734,3.7439771,-0.0780367
2.5789646,4.5213049,3.7544598,-0.0815985
2.5689405,4.5206447,3.7649425,-0.0851765
2.5589192,4.5199934,3.7754252,-0.0887718
2.5489011,4.5193512,3.7859079,-0.0923855
2.5388866,4.5187186,3.7963906,-0.0960186
2.5288758,4.5180959,3.8068732,-0.0996722
2.5188692,4.5174835,3.8173559,-0.1033475
2.5088670,4.5168818,3.8278386,-0.1070454
2.4988695,4.5162911,3.8383213,-0.1107671
2.4888771,4.5157118,3.8488040,-0.1145137
2.4788901,4.5151443,3.8592867,-0.1182863
2.4689087,4.5145890,3.8697693,-0.1220860
2.4589334,4.5140463,3.8802520,-0.1259140
2.4489643,4.5135164,3.8907347,-0.1297713
2.4390019,4.5129999,3.9012174,-0.1336592
2.4290464,4.5124970,3.9117001,-0.1375787
2.4190981,4.5120081,3.9221828,-0.1415311
2.4091574,4.5115336,3.9326655,-0.1455175
2.3992246,4.5110740,3.9431481,-0.1495392
2.3892999,4.5106295,3.9536308,-0.1535972
2.3793837,4.5102005,3.9641135,-0.1576929
2.3694763,4.5097874,3.9745962,-0.1618275
2.3595780,4.5093907,3.9850789,-0.1660021
2.3496892,4.5090105,3.9955616,-0.1702181
2.3396953,4.5086433,4.0041948,-0.1746376
2.3295103,4.5082871,4.0095805,-0.1793841
2.3193363,4.5079498,4.0149663,-0.1841767
2.3091736,4.5076320,4.0203520,-0.1890164
2.2990224,4.5073341,4.0257377,-0.1939048
2.2888831,4.5070565,4.0311235,-0.1988430
2.2787559,4.5067996,4.0365092,-0.2038323
2.2686411,4.5065639,4.0418950,-0.2088740
2.2585390,4.5063499,4.0472807,-0.2139695
2.2484499,4.5061580,4.0526665,-0.2191200
2.2383740,4.5059886,4.0580522,-0.2243269
2.2283117,4.5058421,4.0634379,-0.2295916
2.2182633,4.5057191,4.0688237,-0.2349152
2.2082290,4.5056199,4.0742094,-0.2402993
2.1982091,4.5055450,4.0795952,-0.2457451
2.1882039,4.5054948,4.0849809,-0.2512539
2.1782137,4.5054698,4.0903666,-0.2568272
2.1682389,4.5054704,4.0957524,-0.2624663
2.1582795,4.5054971,4.1011381,-0.2681725
2.1483361,4.5055502,4.1065239,-0.2739473
2.1384088,4.5056303,4.1119096,-0.2797919
2.1284979,4.5057378,4.1172954,-0.2857078
2.1186038,4.5058731,4.1226811,-0.2916962
2.1087267,4.5060366,4.1280668,-0.2977586
2.0988668,4.5062288,4.1334526,-0.3038963
2.0890246,4.5064502,4.1388383,-0.3101107
2.0792002,4.5067012,4.1442241,-0.3164030
2.0693940,4.5069822,4.1496098,-0.3227747
2.0596063,4.5072937,4.1549956,-0.3292270
2.0498373,4.5076360,4.1603813,-0.3357612
2.0397766,4.5080221,4.1635344,-0.3385563
2.0296180,4.5084469,4.1658376,-0.3398471
2.0194792,4.5089058,4.1681408,-0.3410663
2.0093600,4.5093990,4.1704440,-0.3422127
1.9992596,4.5099263,4.1727471,-0.3432853
1.9891777,4.5104877,4.1750503,-0.3442828
1.9791138,4.5110832,4.1773535,-0.3452041
1.9690672,4.5117128,4.1796567,-0.3460484
1.9590376,4.5123763,4.1819599,-0.3468146
1.9490244,4.5130738,4.1842631,-0.3475019
1.9390271,4.5138052,4.1865662,-0.3481094
1.9290451,4.5145705,4.1888694,-0.3486364
1.9190781,4.5153696,4.1911726,-0.3490823
1.9091255,4.5162025,4.1934758,-0.3494462
1.8991867,4.5170692,4.1957790,-0.3497279
1.8892613,4.5179696,4.1980822,-0.3499266
1.8793488,4.5189037,4.2003853,-0.3500421
1.8694486,4.5198714,4.2026885,-0.3500739
1.8595603,4.5208727,4.2049917,-0.3500219
1.8496834,4.5219076,4.2072949,-0.3498858
1.8398173,4.5229760,4.2095981,-0.3496654
1.8299615,4.5240779,4.2119013,-0.3493608
1.8201155,4.5252132,4.2142044,-0.3489719
1.8102789,4.5263819,4.2165076,-0.3484989
1.8004511,4.5275840,4.2188108,-0.3479419
1.7906316,4.5288195,4.2211140,-0.3473011
1.7808199,4.5300882,4.2234172,-0.3465770
1.7710155,4.5313901,4.2257204,-0.3457698
1.7611950,4.5327284,4.2279258,-0.3433880
1.7513355,4.5341063,4.2299377,-0.3379750
1.7414819,4.5355172,4.2319496,-0.3324886
1.7316336,4.5369606,4.2339615,-0.3269323
1.7217902,4.5384360,4.2359734,-0.3213091
1.7119512,4.5399429,4.2379853,-0.3156223
1.7021160,4.5414809,4.2399972,-0.3098752
1.6922842,4.5430494,4.2420091,-0.3040709
1.6824552,4.5446480,4.2440210,-0.2982127
1.6726286,4.5462763,4.2460329,-0.2923037
1.6628038,4.5479336,4.2480449,-0.2863472
1.6529804,4.5496195,4.2500568,-0.2803463
1.6431578,4.5513336,4.2520687,-0.2743042
1.6333355,4.5530753,4.2540806,-0.2682240
1.6235131,4.5548441,4.2560925,-0.2621088
1.6136900,4.5566397,4.2581044,-0.2559618
1.6038657,4.5584614,4.2601163,-0.2497859
1.5940397,4.5603088,4.2621282,-0.2435841
1.5842116,4.5621814,4.2641401,-0.2373595
1.5743808,4.5640788,4.2661520,-0.2311150
1.5645467,4.5660004,4.2681639,-0.2248535
1.5547090,4.5679457,4.2701758,-0.2185779
1.5448671,4.5699143,4.2721877,-0.2122909
1.5350205,4.5719057,4.2741997,-0.2059953
1.5251687,4.5739194,4.2762116,-0.1996940
1.5153111,4.5759549,4.2782235,-0.1933894
1.5054474,4.5780117,4.2802354,-0.1870844
1.4955769,4.5800893,4.2822473,-0.1807814
1.4857380,4.5821790,4.2829812,-0.1748686
1.4761228,4.5842388,4.2760879,-0.1712671
1.4665002,4.5863170,4.2691947,-0.1676792
1.4568702,4.5884135,4.2623014,-0.1641052
1.4472325,4.5905281,4.2554081,-0.1605455
1.4375870,4.5926604,4.2485148,-0.1570002
1.4279337,4.5948101,4.2416215,-0.1534697
1.4182723,4.5969770,4.2347282,-0.1499542
1.4086028,4.5991608,4.2278349,-0.1464540
1.3989251,4.6013613,4.2209416,-0.1429691
1.3892389,4.6035782,4.2140483,-0.1395000
1.3795443,4.6058111,4.2071550,-0.1360467
1.3698410,4.6080599,4.2002617,-0.1326095
1.3601290,4.6103243,4.1933684,-0.1291885
1.3504080,4.6126039,4.1864751,-0.1257839
1.3406781,4.6148986,4.1795818,-0.1223959
1.3309390,4.6172080,4.1726885,-0.1190247
1.3211907,4.6195319,4.1657952,-0.1156704
1.3114330,4.6218699,4.1589020,-0.1123331
1.3016657,4.6242219,4.1520087,-0.1090129
1.2918889,4.6265876,4.1451154,-0.1057101
1.2821022,4.6289667,4.1382221,-0.1024246
1.2723057,4.6313588,4.1313288,-0.0991567
1.2624992,4.6337639,4.1244355,-0.0959064
1.2526825,4.6361814,4.1175422,-0.0926738
1.2428556,4.6386113,4.1106489,-0.0894590
1.2330183,4.6410533,4.1037556,-0.0862621
1.2231704,4.6435069,4.0968623,-0.0830831
1.2133120,4.6459721,4.0899690,-0.0799222
1.2035028,4.6484334,4.0824183,-0.0756001
1.1939993,4.6508255,4.0714082,-0.0651159
1.1844854,4.6532267,4.0603982,-0.0546936
1.1749605,4.6556361,4.0493882,-0.0443343
1.1654244,4.6580528,4.0383781,-0.0340388
1.1558767,4.6604758,4.0273681,-0.0238081
1.1463171,4.6629043,4.0163581,-0.0136430
1.1367450,4.6653372,4.0053480,-0.0035442
1.1271602,4.6677738,3.9943380,0.0064873
1.1175623,4.6702131,3.9833280,0.0164509
1.1079509,4.6726541,3.9723179,0.0263458
1.0983256,4.6750959,3.9613079,0.0361713
1.0886861,4.6775377,3.9502979,0.0459266
1.0790319,4.6799785,3.9392878,0.0556110
1.0693628,4.6824173,3.9282778,0.0652238
1.0596783,4.6848534,3.9172677,0.0747643
1.0499780,4.6872857,3.9062577,0.0842317
1.0402617,4.6897133,3.8952477,0.0936253
1.0305288,4.6921354,3.8842376,0.1029443
1.0207791,4.6945510,3.8732276,0.1121880
1.0110121,4.6969591,3.8622176,0.1213555
1.0012275,4.6993589,3.8512075,0.1304461
0.9914249,4.7017495,3.8401975,0.1394590
0.9816039,4.7041299,3.8291875,0.1483932
0.9717642,4.7064992,3.8181774,0.1572478
0.9619053,4.7088566,3.8071674,0.1660221
0.9520270,4.7112010,3.7961574,0.1747150
0.9421288,4.7135315,3.7851473,0.1833255
0.9322103,4.7158473,3.7741373,0.1918526
0.9222712,4.7181475,3.7631273,0.2002953
0.9123246,4.7204280,3.7522460,0.2085840
0.9028274,4.7225846,3.7458618,0.2144122
0.8933107,4.7247249,3.7394776,0.2201838
0.8837743,4.7268480,3.7330934,0.2258984
0.8742178,4.7289534,3.7267093,0.2315556
0.8646412,4.7310406,3.7203251,0.2371549
0.8550441,4.7331088,3.7139409,0.2426959
0.8454265,4.7351575,3.7075567,0.2481780
0.8357880,4.7371860,3.7011726,0.2536008
0.8261284,4.7391937,3.6947884,0.2589638
0.8164476,4.7411800,3.6884042,0.2642663
0.8067454,4.7431444,3.6820200,0.2695078
0.7970214,4.7450861,3.6756359,0.2746878
0.7872756,4.7470045,3.6692517,0.2798056
0.7775077,4.7488991,3.6628675,0.2848605
0.7677175,4.7507693,3.6564833,0.2898519
0.7579047,4.7526143,3.6500992,0.2947793
0.7480692,4.7544336,3.6437150,0.2996418
0.7382108,4.7562266,3.6373308,0.3044388
0.7283292,4.7579927,3.6309466,0.3091695
0.7184243,4.7597312,3.6245625,0.3138334
0.7084958,4.7614416,3.6181783,0.3184295
0.6985434,4.7631231,3.6117941,0.3229572
0.6885671,4.7647753,3.6054099,0.3274157
0.6785666,4.7663974,3.5990258,0.3318042
0.6685416,4.7679889,3.5926416,0.3361219
0.6584920,4.7695491,3.5862574,0.3403681
0.6484176,4.7710775,3.5798732,0.3445420
0.6383181,4.7725733,3.5734891,0.3486427
0.6281933,4.7740361,3.5671049,0.3526695
0.6180430,4.7754651,3.5607207,0.3566216
0.6078671,4.7768599,3.5543365,0.3604981
0.5978512,4.7781952,3.5483230,0.3623002
0.5881403,4.7794542,3.5429651,0.3606071
0.5784068,4.7806813,3.5376071,0.3590068
0.5686513,4.7818762,3.5322492,0.3574977
0.5588744,4.7830388,3.5268913,0.3560783
0.5490769,4.7841690,3.5215334,0.3547473
0.5392592,4.7852668,3.5161755,0.3535032
0.5294221,4.7863319,3.5108175,0.3523449
0.5195662,4.7873643,3.5054596,0.3512713
0.5096920,4.7883638,3.5001017,0.3502811
0.4998004,4.7893303,3.4947438,0.3493733
0.4898918,4.7902637,3.4893858,0.3485470
0.4799669,4.7911640,3.4840279,0.3478013
0.4700263,4.7920309,3.4786700,0.3471352
0.4600707,4.7928643,3.4733121,0.3465480
0.4501008,4.7936642,3.4679542,0.3460389
0.4401171,4.7944304,3.4625962,0.3456073
0.4301202,4.7951628,3.4572383,0.3452525
0.4201109,4.7958613,3.4518804,0.3449740
0.4100897,4.7965257,3.4465225,0.3447711
0.4000573,4.7971560,3.4411646,0.3446435
0.3900143,4.7977520,3.4358066,0.3445908
0.3799613,4.7983137,3.4304487,0.3446125
0.3698990,4.7988408,3.4250908,0.3447084
0.3598280,4.7993333,3.4197329,0.3448781
0.3497490,4.7997910,3.4143750,0.3451215
0.3396625,4.8002139,3.4090170,0.3454384
0.3295693,4.8006018,3.4036591,0.3458286
0.3194698,4.8009546,3.3983012,0.3462921
0.3093649,4.8012722,3.3929433,0.3468289
0.2992550,4.8015545,3.3875854,0.3474389
0.2891409,4.8018013,3.3822274,0.3481222
0.2790232,4.8020125,3.3768695,0.3488790
0.2689033,4.8021880,3.3714962,0.3496973
0.2588415,4.8023270,3.3649652,0.3496856
0.2487780,4.8024307,3.3584342,0.3497485
0.2387134,4.8024989,3.3519032,0.3498859
0.2286484,4.8025316,3.3453721,0.3500978
0.2185836,4.8025289,3.3388411,0.3503844
0.2085195,4.8024907,3.3323101,0.3507458
0.1984570,4.8024170,3.3257791,0.3511820
0.1883965,4.8023077,3.3192480,0.3516934
0.1783387,4.8021629,3.3127170,0.3522802
0.1682842,4.8019825,3.3061860,0.3529427
0.1582337,4.8017665,3.2996550,0.3536813
0.1481878,4.8015149,3.2931240,0.3544963
0.1381472,4.8012276,3.2865929,0.3553882
0.1281124,4.8009046,3.2800619,0.3563575
0.1180840,4.8005459,3.2735309,0.3574048
0.1080628,4.8001515,3.2669999,0.3585306
0.0980494,4.7997214,3.2604689,0.3597357
0.0880443,4.7992554,3.2539378,0.3610207
0.0780482,4.7987537,3.2474068,0.3623863
0.0680617,4.7982162,3.2408758,0.3638335
0.0580855,4.7976428,3.2343448,0.3653629
0.0481202,4.7970335,3.2278137,0.3669756
0.0381665,4.7963883,3.2212827,0.3686725
0.0282248,4.7957073,3.2147517,0.3704546
0.0182960,4.7949902,3.2082207,0.3723231
0.0083806,4.7942373,3.2016897,0.3742789
-0.0015208,4.7934483,3.1951586,0.3763235
-0.0114075,4.7926233,3.1886276,0.3784579
-0.0212789,4.7917623,3.1820966,0.3806835
-0.0311344,4.7908652,3.1755656,0.3830018
-0.0409733,4.7899321,3.1690346,0.3854140
-0.0507950,4.7889628,3.1625035,0.3879218
-0.0605989,4.7879574,3.1559725,0.3905267
-0.0706269,4.7868896,3.1484745,0.3921118
-0.0809167,4.7857521,3.1398505,0.3924959
-0.0911845,4.7845749,3.1312264,0.3929835
-0.1014295,4.7833582,3.1226023,0.3935760
-0.1116510,4.7821022,3.1139783,0.3942745
-0.1218481,4.7808071,3.1053542,0.3950807
