1.5389061,0.9575475,4.2181178,0.3326976
1.5381898,0.9675694,4.2171864,0.3333766
1.5374403,0.9775849,4.2162551,0.3340737
1.5366576,0.9875939,4.2153237,0.3347890
1.5358415,0.9975961,4.2143923,0.3355225
1.5349921,1.0075914,4.2134610,0.3362743
1.5341094,1.0175794,4.2125296,0.3370445
1.5331933,1.0275601,4.2115982,0.3378331
1.5322439,1.0375331,4.2106668,0.3386402
1.5312611,1.0474983,4.2097355,0.3394658
1.5302449,1.0574554,4.2088041,0.3403101
1.5291953,1.0674043,4.2078727,0.3411730
1.5281123,1.0773447,4.2069414,0.3420547
1.5269959,1.0872765,4.2060100,0.3429552
1.5258460,1.0971993,4.2050786,0.3438746
1.5246627,1.1071130,4.2041473,0.3448129
1.5234459,1.1170174,4.2032159,0.3457703
1.5221956,1.1269122,4.2022845,0.3467468
1.5209118,1.1367973,4.2013531,0.3477424
1.5195945,1.1466724,4.2004218,0.3487573
1.5182436,1.1565373,4.1994904,0.3497915
1.5168592,1.1663918,4.1985590,0.3508451
1.5154413,1.1762358,4.1976277,0.3519181
1.5139897,1.1860688,4.1966963,0.3530108
1.5125046,1.1958909,4.1957649,0.3541230
1.5109859,1.2057017,4.1948336,0.3552549
1.5094335,1.2155010,4.1939022,0.3564067
1.5078475,1.2252887,4.1929708,0.3575782
1.5062278,1.2350644,4.1920394,0.3587698
1.5045407,1.2450255,4.1917219,0.3590610
1.5028089,1.2550294,4.1915781,0.3591326
1.5010419,1.2650198,4.1914343,0.3592478
1.4992399,1.2749963,4.1912905,0.3594069
1.4974029,1.2849585,4.1911467,0.3596102
1.4955311,1.2949061,4.1910029,0.3598580
1.4936247,1.3048386,4.1908591,0.3601504
1.4916839,1.3147556,4.1907153,0.3604879
1.4897086,1.3246568,4.1905715,0.3608706
1.4876992,1.3345418,4.1904277,0.3612990
1.4856556,1.3444101,4.1902839,0.3617734
1.4835781,1.3542613,4.1901401,0.3622942
1.4814669,1.3640952,4.1899963,0.3628617
1.4793219,1.3739112,4.1898525,0.3634763
1.4771435,1.3837090,4.1897087,0.3641384
1.4749316,1.3934882,4.1895649,0.3648485
1.4726865,1.4032484,4.1894211,0.3656071
1.4704083,1.4129893,4.1892773,0.3664145
1.4680972,1.4227103,4.1891335,0.3672713
1.4657532,1.4324112,4.1889897,0.3681780
1.4633765,1.4420914,4.1888459,0.3691352
1.4609673,1.4517508,4.1887021,0.3701433
1.4585257,1.4613887,4.1885583,0.3712029
1.4560518,1.4710050,4.1884145,0.3723147
1.4535457,1.4805990,4.1882707,0.3734793
1.4510077,1.4901706,4.1881269,0.3746972
1.4484379,1.4997192,4.1879831,0.3759692
1.4458363,1.5092445,4.1878393,0.3772959
1.4432031,1.5187461,4.1876955,0.3786780
1.4405385,1.5282236,4.1875517,0.3801163
1.4378426,1.5376765,4.1874079,0.3816116
1.4351156,1.5471046,4.1872641,0.3831646
1.4323576,1.5565074,4.1871203,0.3847760
1.4295190,1.5660502,4.1869723,0.3858393
1.4265319,1.5759505,4.1868145,0.3855509
1.4235108,1.5858210,4.1866567,0.3853270
1.4204561,1.5956613,4.1864990,0.3851684
1.4173683,1.6054709,4.1863412,0.3850758
1.4142477,1.6152492,4.1861834,0.3850500
1.4110948,1.6249958,4.1860257,0.3850919
1.4079100,1.6347101,4.1858679,0.3852022
1.4046937,1.6443917,4.1857101,0.3853820
1.4014463,1.6540401,4.1855523,0.3856322
1.3981683,1.6636547,4.1853946,0.3859537
1.3948599,1.6732352,4.1852368,0.3863478
1.3915217,1.6827809,4.1850790,0.3868154
1.3881541,1.6922913,4.1849212,0.3873577
1.3847574,1.7017661,4.1847635,0.3879761
1.3813321,1.7112046,4.1846057,0.3886717
1.3778786,1.7206064,4.1844479,0.3894459
1.3743973,1.7299710,4.1842901,0.3903002
1.3708887,1.7392979,4.1841324,0.3912359
1.3673530,1.7485865,4.1839746,0.3922548
1.3637908,1.7578365,4.1838168,0.3933583
1.3602025,1.7670473,4.1836590,0.3945482
1.3565884,1.7762183,4.1835013,0.3958262
1.3529490,1.7853492,4.1833435,0.3971943
1.3492846,1.7944394,4.1831857,0.3986544
1.3455958,1.8034883,4.1830280,0.4002084
1.3418829,1.8124956,4.1828702,0.4018585
1.3381463,1.8214607,4.1827124,0.4036070
1.3343865,1.8303831,4.1825546,0.4054562
1.3306037,1.8392623,4.1823969,0.4074084
1.3267986,1.8480978,4.1822391,0.4094663
1.3229714,1.8568891,4.1820813,0.4116325
1.3188292,1.8662989,4.1819142,0.4125503
1.3145257,1.8759620,4.1817428,0.4129072
1.3101969,1.8855691,4.1815714,0.4133268
1.3058434,1.8951198,4.1814000,0.4138109
1.3014659,1.9046139,4.1812286,0.4143613
1.2970652,1.9140509,4.1810572,0.4149798
1.2926420,1.9234304,4.1808857,0.4156683
1.2881969,1.9327520,4.1807143,0.4164289
1.2837306,1.9420155,4.1805429,0.4172636
1.2792439,1.9512205,4.1803715,0.4181747
1.2747375,1.9603665,4.1802001,0.4191644
1.2702120,1.9694532,4.1800287,0.4202351
1.2656682,1.9784803,4.1798573,0.4213892
1.2611067,1.9874473,4.1796859,0.4226293
1.2565283,1.9963540,4.1795145,0.4239583
1.2519336,2.0051999,4.1793430,0.4253787
1.2473234,2.0139846,4.1791716,0.4268937
1.2426984,2.0227079,4.1790002,0.4285063
1.2380592,2.0313693,4.1788288,0.4302198
1.2334066,2.0399685,4.1786574,0.4320375
1.2287412,2.0485051,4.1784860,0.4339630
1.2240638,2.0569787,4.1783146,0.4360000
1.2193751,2.0653891,4.1781432,0.4381524
1.2146757,2.0737357,4.1779718,0.4404243
1.2099664,2.0820182,4.1778003,0.4428201
1.2052478,2.0902363,4.1776289,0.4453443
1.2005207,2.0983896,4.1774575,0.4480016
1.1957858,2.1064778,4.1772861,0.4507970
1.1908714,2.1147905,4.1771100,0.4529485
1.1853765,2.1239881,4.1769182,0.4523831
1.1798734,2.1330992,4.1767264,0.4515572
1.1743626,2.1421251,4.1765346,0.4504644
1.1688444,2.1510672,4.1763427,0.4490985
1.1633196,2.1599267,4.1761509,0.4474535
1.1577884,2.1687050,4.1759591,0.4455234
1.1522514,2.1774033,4.1757673,0.4433025
1.1467092,2.1860230,4.1755755,0.4407852
1.1411621,2.1945655,4.1753837,0.4379661
1.1356106,2.2030319,4.1751919,0.4348399
1.1300554,2.2114236,4.1750001,0.4314018
1.1244967,2.2197420,4.1748083,0.4276467
1.1189352,2.2279883,4.1746165,0.4235702
1.1133713,2.2361638,4.1744247,0.4191679
1.1078055,2.2442700,4.1742329,0.4144356
1.1022383,2.2523079,4.1740411,0.4093694
1.0966701,2.2602791,4.1738493,0.4039656
1.0911015,2.2681848,4.1736575,0.3982209
1.0855330,2.2760262,4.1734656,0.3921319
1.0799649,2.2838048,4.1732738,0.3856959
1.0743979,2.2915218,4.1730820,0.3789102
1.0688324,2.2991785,4.1728902,0.3717724
1.0632689,2.3067763,4.1726984,0.3642804
1.0577078,2.3143165,4.1725066,0.3564324
1.0517159,2.3223822,4.1723258,0.3529410
1.0454833,2.3307091,4.1721512,0.3517469
1.0392535,2.3389691,4.1719767,0.3501915
1.0330261,2.3471643,4.1718021,0.3482695
1.0268002,2.3552969,4.1716275,0.3459764
1.0205752,2.3633690,4.1714529,0.3433086
1.0143507,2.3713826,4.1712783,0.3402636
1.0081257,2.3793399,4.1711037,0.3368400
1.0018999,2.3872430,4.1709291,0.3330374
0.9956724,2.3950939,4.1707546,0.3288565
0.9894427,2.4028949,4.1705800,0.3242991
0.9832101,2.4106479,4.1704054,0.3193681
0.9769740,2.4183552,4.1702308,0.3140679
0.9707337,2.4260188,4.1700562,0.3084035
0.9644886,2.4336407,4.1698816,0.3023814
0.9582380,2.4412233,4.1697070,0.2960091
0.9519813,2.4487684,4.1695325,0.2892954
0.9457179,2.4562783,4.1693579,0.2822499
0.9394471,2.4637551,4.1691833,0.2748835
0.9331683,2.4712008,4.1690087,0.2672080
0.9268808,2.4786175,4.1688341,0.2592362
0.9205841,2.4860075,4.1686595,0.2509819
0.9141550,2.4935151,4.1685723,0.2504770
0.9076673,2.5010532,4.1685187,0.2528352
0.9011662,2.5085686,4.1684651,0.2549765
0.8946502,2.5160627,4.1684115,0.2568959
0.8881178,2.5235371,4.1683579,0.2585889
0.8815675,2.5309933,4.1683042,0.2600515
0.8749977,2.5384330,4.1682506,0.2612808
0.8684068,2.5458575,4.1681970,0.2622742
0.8617934,2.5532685,4.1681434,0.2630302
0.8551559,2.5606675,4.1680898,0.2635476
0.8484927,2.5680561,4.1680361,0.2638264
0.8418023,2.5754357,4.1679825,0.2638670
0.8350832,2.5828080,4.1679289,0.2636706
0.8283338,2.5901744,4.1678753,0.2632393
0.8215526,2.5975366,4.1678217,0.2625756
0.8147380,2.6048961,4.1677681,0.2616828
0.8078886,2.6122543,4.1677144,0.2605651
0.8010027,2.6196129,4.1676608,0.2592269
0.7940789,2.6269734,4.1676072,0.2576734
0.7871156,2.6343373,4.1675536,0.2559105
0.7801112,2.6417061,4.1675000,0.2539445
0.7732492,2.6488884,4.1675438,0.2555478
0.7666526,2.6557585,4.1677487,0.2630948
0.7600159,2.6626358,4.1679535,0.2703239
0.7533372,2.6695209,4.1681583,0.2772289
0.7466149,2.6764141,4.1683632,0.2838043
0.7398471,2.6833160,4.1685680,0.2900456
0.7330321,2.6902271,4.1687728,0.2959491
0.7261681,2.6971480,4.1689777,0.3015120
0.7192533,2.7040790,4.1691825,0.3067322
0.7122860,2.7110209,4.1693874,0.3116084
0.7052644,2.7179739,4.1695922,0.3161403
0.6981867,2.7249388,4.1697970,0.3203283
0.6910512,2.7319159,4.1700019,0.3241734
0.6838562,2.7389057,4.1702067,0.3276775
0.6765997,2.7459089,4.1704115,0.3308432
0.6692801,2.7529258,4.1706164,0.3336738
0.6618956,2.7599571,4.1708212,0.3361732
0.6544444,2.7670032,4.1710260,0.3383461
0.6469248,2.7740645,4.1712309,0.3401975
0.6393349,2.7811418,4.1714357,0.3417331
0.6316731,2.7882353,4.1716405,0.3429593
0.6239375,2.7953457,4.1718454,0.3438827
0.6161264,2.8024735,4.1720502,0.3445106
0.6087018,2.8092005,4.1724235,0.3491390
0.6018028,2.8154090,4.1730114,0.3588688
0.5948433,2.8216301,4.1735992,0.3682144
0.5878219,2.8278630,4.1741870,0.3771815
0.5807376,2.8341069,4.1747749,0.3857755
0.5735890,2.8403613,4.1753627,0.3940019
0.5663750,2.8466252,4.1759506,0.4018662
0.5590944,2.8528980,4.1765384,0.4093735
0.5517459,2.8591789,4.1771262,0.4165292
0.5443284,2.8654672,4.1777141,0.4233385
0.5368406,2.8717621,4.1783019,0.4298064
0.5292812,2.8780629,4.1788898,0.4359381
0.5216492,2.8843688,4.1794776,0.4417387
0.5139433,2.8906791,4.1800654,0.4472131
0.5061623,2.8969931,4.1806533,0.4523665
0.4983049,2.9033100,4.1812411,0.4572037
0.4903699,2.9096291,4.1818290,0.4617298
0.4823563,2.9159496,4.1824168,0.4659497
0.4742626,2.9222707,4.1830046,0.4698686
0.4660878,2.9285918,4.1835925,0.4734913
0.4578305,2.9349122,4.1841803,0.4768230
0.4494897,2.9412309,4.1847682,0.4798686
0.4410640,2.9475474,4.1853560,0.4826331
0.4325523,2.9538608,4.1859438,0.4851218
0.4239534,2.9601705,4.1865317,0.4873396
0.4152660,2.9664756,4.1871195,0.4892918
0.4064890,2.9727755,4.1877074,0.4909835
0.3988647,2.9781911,4.1888289,0.4863226
0.3911950,2.9835866,4.1899594,0.4817867
0.3834594,2.9889763,4.1910900,0.4774748
0.3756585,2.9943593,4.1922206,0.4733784
0.3677928,2.9997349,4.1933512,0.4694896
0.3598629,3.0051024,4.1944818,0.4658008
0.3518693,3.0104611,4.1956123,0.4623050
0.3438124,3.0158102,4.1967429,0.4589953
0.3356929,3.0211490,4.1978735,0.4558654
0.3275114,3.0264768,4.1990041,0.4529092
0.3192682,3.0317928,4.2001347,0.4501210
0.3109640,3.0370962,4.2012652,0.4474953
0.3025993,3.0423864,4.2023958,0.4450270
0.2941746,3.0476626,4.2035264,0.4427111
0.2856905,3.0529241,4.2046570,0.4405431
0.2771475,3.0581701,4.2057875,0.4385184
0.2685461,3.0633999,4.2069181,0.4366330
0.2598869,3.0686128,4.2080487,0.4348828
0.2511704,3.0738080,4.2091793,0.4332641
0.2423972,3.0789848,4.2103099,0.4317733
0.2335677,3.0841425,4.2114404,0.4304070
0.2246826,3.0892802,4.2125710,0.4291620
0.2157423,3.0943974,4.2137016,0.4280352
0.2067473,3.0994931,4.2148322,0.4270236
0.1976983,3.1045668,4.2159627,0.4261246
0.1885958,3.1096177,4.2170933,0.4253354
0.1794402,3.1146450,4.2182239,0.4246536
0.1702322,3.1196480,4.2193545,0.4240769
0.1609722,3.1246259,4.2204851,0.4236029
0.1516609,3.1295781,4.2216156,0.4232295
0.1424203,3.1344401,4.2228569,0.4223892
0.1338283,3.1389143,4.2247297,0.4184576
0.1251952,3.1433656,4.2266025,0.4146867
0.1165216,3.1477934,4.2284753,0.4110724
0.1078083,3.1521977,4.2303482,0.4076110
0.0990561,3.1565779,4.2322210,0.4042987
0.0902655,3.1609338,4.2340938,0.4011319
0.0814375,3.1652650,4.2359666,0.3981075
0.0725727,3.1695713,4.2378394,0.3952221
0.0636718,3.1738523,4.2397122,0.3924727
0.0547357,3.1781076,4.2415850,0.3898565
0.0457650,3.1823369,4.2434578,0.3873708
0.0367604,3.1865400,4.2453306,0.3850129
0.0277228,3.1907164,4.2472035,0.3827803
0.0186528,3.1948659,4.2490763,0.3806709
0.0095511,3.1989880,4.2509491,0.3786822
0.0004186,3.2030826,4.2528219,0.3768124
-0.0087441,3.2071492,4.2546947,0.3750594
-0.0179362,3.2111876,4.2565675,0.3734214
-0.0271570,3.2151973,4.2584403,0.3718966
-0.0364057,3.2191781,4.2603131,0.3704834
-0.0456817,3.2231296,4.2621859,0.3691804
-0.0549841,3.2270516,4.2640588,0.3679860
-0.0643123,3.2309436,4.2659316,0.3668991
-0.0736654,3.2348054,4.2678044,0.3659184
-0.0830429,3.2386366,4.2696772,0.3650427
-0.0924439,3.2424369,4.2715500,0.3642711
-0.1018677,3.2462059,4.2734228,0.3636027
-0.1113135,3.2499434,4.2752956,0.3630366
-0.1207807,3.2536490,4.2771684,0.3625720
-0.1302685,3.2573223,4.2790412,0.3622083
-0.1397762,3.2609631,4.2809141,0.3619450
-0.1493029,3.2645710,4.2827869,0.3617816
-0.1588481,3.2681457,4.2846597,0.3617176
-0.1683423,3.2716616,4.2868792,0.3605998
-0.1777414,3.2751035,4.2896635,0.3576816
-0.1871563,3.2785130,4.2924477,0.3548302
-0.1965863,3.2818902,4.2952320,0.3520448
-0.2060309,3.2852350,4.2980162,0.3493247
-0.2154896,3.2885476,4.3008005,0.3466691
-0.2249616,3.2918280,4.3035848,0.3440770
-0.2344465,3.2950763,4.3063690,0.3415479
-0.2439437,3.2982924,4.3091533,0.3390810
-0.2534526,3.3014765,4.3119375,0.3366755
-0.2629725,3.3046286,4.3147218,0.3343309
-0.2725030,3.3077488,4.3175060,0.3320464
-0.2820434,3.3108371,4.3202903,0.3298213
-0.2915932,3.3138936,4.3230745,0.3276552
-0.3011518,3.3169183,4.3258588,0.3255474
-0.3107185,3.3199113,4.3286430,0.3234974
-0.3202929,3.3228726,4.3314273,0.3215046
-0.3298743,3.3258023,4.3342116,0.3195685
-0.3394622,3.3287004,4.3369958,0.3176886
-0.3490559,3.3315671,4.3397801,0.3158644
-0.3586549,3.3344022,4.3425643,0.3140956
-0.3682586,3.3372060,4.3453486,0.3123816
-0.3778665,3.3399785,4.3481328,0.3107222
-0.3874779,3.3427196,4.3509171,0.3091169
-0.3970922,3.3454295,4.3537013,0.3075653
-0.4067090,3.3481083,4.3564856,0.3060672
-0.4163275,3.3507559,4.3592699,0.3046223
-0.4259473,3.3533724,4.3620541,0.3032303
-0.4355677,3.3559579,4.3648384,0.3018910
-0.4451882,3.3585124,4.3676226,0.3006041
-0.4548081,3.3610360,4.3704069,0.2993695
-0.4644269,3.3635288,4.3731911,0.2981869
-0.4740441,3.3659907,4.3759754,0.2970563
-0.4836589,3.3684219,4.3787596,0.2959776
-0.4932710,3.3708224,4.3815439,0.2949506
-0.5032170,3.3732750,4.3851549,0.2920936
-0.5131716,3.3756980,4.3887973,0.2891939
-0.5231214,3.3780888,4.3924396,0.2863217
-0.5330658,3.3804474,4.3960820,0.2834766
-0.5430043,3.3827743,4.3997243,0.2806579
-0.5529363,3.3850697,4.4033666,0.2778650
-0.5628613,3.3873339,4.4070090,0.2750974
-0.5727786,3.3895672,4.4106513,0.2723545
-0.5826878,3.3917698,4.4142937,0.2696357
-0.5925883,3.3939421,4.4179360,0.2669404
-0.6024796,3.3960844,4.4215783,0.2642679
-0.6123609,3.3981969,4.4252207,0.2616177
-0.6222319,3.4002799,4.4288630,0.2589892
-0.6320919,3.4023338,4.4325054,0.2563816
-0.6419405,3.4043587,4.4361477,0.2537945
-0.6517769,3.4063551,4.4397900,0.2512270
-0.6616007,3.4083231,4.4434324,0.2486786
-0.6714114,3.4102631,4.4470747,0.2461485
-0.6812082,3.4121754,4.4507171,0.2436362
-0.6909908,3.4140602,4.4543594,0.2411409
-0.7007585,3.4159178,4.4580017,0.2386619
-0.7105108,3.4177485,4.4616441,0.2361985
-0.7202471,3.4195527,4.4652864,0.2337499
-0.7299669,3.4213306,4.4689288,0.2313155
-0.7396695,3.4230824,4.4725711,0.2288946
-0.7493545,3.4248086,4.4762134,0.2264862
-0.7590213,3.4265092,4.4798558,0.2240897
-0.7686693,3.4281848,4.4834981,0.2217043
-0.7782980,3.4298355,4.4871405,0.2193291
-0.7879068,3.4314616,4.4907828,0.2169634
-0.7974951,3.4330634,4.4944251,0.2146063
-0.8070624,3.4346413,4.4980675,0.2122569
-0.8166082,3.4361954,4.5017098,0.2099144
-0.8266884,3.4378149,4.5058117,0.2091308
-0.8369218,3.4394365,4.5100608,0.2088119
-0.8471299,3.4410315,4.5143100,0.2084540
-0.8573130,3.4426002,4.5185592,0.2080569
-0.8674712,3.4441427,4.5228084,0.2076202
-0.8776051,3.4456595,4.5270575,0.2071435
-0.8877147,3.4471508,4.5313067,0.2066266
-0.8978004,3.4486168,4.5355559,0.2060692
-0.9078625,3.4500578,4.5398051,0.2054710
-0.9179013,3.4514741,4.5440543,0.2048316
-0.9279170,3.4528660,4.5483034,0.2041510
-0.9379100,3.4542338,4.5525526,0.2034289
-0.9478804,3.4555776,4.5568018,0.2026649
-0.9578287,3.4568979,4.5610510,0.2018591
-0.9677552,3.4581948,4.5653001,0.2010111
-0.9776599,3.4594686,4.5695493,0.2001208
-0.9875434,3.4607197,4.5737985,0.1991881
-0.9974058,3.4619482,4.5780477,0.1982128
-1.0072475,3.4631545,4.5822969,0.1971949
-1.0170687,3.4643388,4.5865460,0.1961342
-1.0268697,3.4655014,4.5907952,0.1950307
-1.0366508,3.4666426,4.5950444,0.1938843
-1.0464123,3.4677626,4.5992936,0.1926950
-1.0561545,3.4688618,4.6035427,0.1914628
-1.0658777,3.4699403,4.6077919,0.1901876
-1.0755821,3.4709985,4.6120411,0.1888696
-1.0852680,3.4720367,4.6162903,0.1875087
-1.0949358,3.4730550,4.6205395,0.1861051
-1.1045856,3.4740539,4.6247886,0.1846587
-1.1142179,3.4750335,4.6290378,0.1831698
-1.1238328,3.4759941,4.6332870,0.1816384
-1.1339264,3.4769842,4.6377488,0.1842918
-1.1440377,3.4779569,4.6422259,0.1872198
-1.1541315,3.4789085,4.6467030,0.1901149
-1.1642087,3.4798391,4.6511802,0.1929748
-1.1742700,3.4807483,4.6556573,0.1957971
-1.1843161,3.4816362,4.6601344,0.1985796
-1.1943480,3.4825026,4.6646116,0.2013197
-1.2043663,3.4833474,4.6690887,0.2040152
-1.2143718,3.4841705,4.6735659,0.2066638
-1.2243654,3.4849717,4.6780430,0.2092632
-1.2343478,3.4857509,4.6825201,0.2118111
-1.2443197,3.4865081,4.6869973,0.2143053
-1.2542820,3.4872431,4.6914744,0.2167437
-1.2642355,3.4879558,4.6959515,0.2191241
-1.2741808,3.4886461,4.7004287,0.2214444
-1.2841189,3.4893138,4.7049058,0.2237026
-1.2940505,3.4899589,4.7093829,0.2258966
-1.3039763,3.4905812,4.7138601,0.2280247
-1.3138972,3.4911806,4.7183372,0.2300848
-1.3238139,3.4917570,4.7228143,0.2320752
-1.3337271,3.4923103,4.7272915,0.2339942
-1.3436378,3.4928404,4.7317686,0.2358401
-1.3535467,3.4933471,4.7362458,0.2376113
-1.3634544,3.4938303,4.7407229,0.2393064
-1.3733620,3.4942900,4.7452000,0.2409239
-1.3832700,3.4947259,4.7496772,0.2424624
-1.3931793,3.4951381,4.7541543,0.2439208
-1.4030907,3.4955263,4.7586314,0.2452979
-1.4130049,3.4958905,4.7631086,0.2465926
-1.4229225,3.4962305,4.7674480,0.2469255
-1.4328440,3.4965463,4.7717358,0.2468994
-1.4427696,3.4968378,4.7760235,0.2468535
-1.4526995,3.4971052,4.7803112,0.2467879
-1.4626337,3.4973483,4.7845989,0.2467026
-1.4725726,3.4975671,4.7888866,0.2465977
-1.4825162,3.4977616,4.7931743,0.2464732
-1.4924646,3.4979318,4.7974620,0.2463291
-1.5024181,3.4980777,4.8017497,0.2461655
-1.5123768,3.4981993,4.8060374,0.2459825
-1.5223408,3.4982965,4.8103251,0.2457802
-1.5323103,3.4983693,4.8146128,0.2455586
-1.5422854,3.4984177,4.8189005,0.2453178
-1.5522664,3.4984418,4.8231882,0.2450579
-1.5622533,3.4984414,4.8274759,0.2447790
-1.5722463,3.4984166,4.8317636,0.2444812
-1.5822456,3.4983673,4.8360514,0.2441646
-1.5922514,3.4982936,4.8403391,0.2438293
-1.6022637,3.4981954,4.8446268,0.2434755
-1.6122827,3.4980726,4.8489145,0.2431032
-1.6223086,3.4979254,4.8532022,0.2427126
-1.6323415,3.4977536,4.8574899,0.2423038
-1.6423817,3.4975573,4.8617776,0.2418769
-1.6524292,3.4973364,4.8660653,0.2414321
-1.6624841,3.4970909,4.8703530,0.2409696
-1.6725468,3.4968208,4.8746407,0.2404895
-1.6826172,3.4965261,4.8789284,0.2399919
-1.6926956,3.4962068,4.8832161,0.2394770
-1.7027822,3.4958628,4.8875038,0.2389450
-1.7127379,3.4954994,4.8915394,0.2385832
-1.7225734,3.4951171,4.8953421,0.2383760
-1.7324171,3.4947113,4.8991449,0.2381501
-1.7422690,3.4942821,4.9029477,0.2379057
-1.7521294,3.4938292,4.9067505,0.2376430
-1.7619984,3.4933528,4.9105532,0.2373620
-1.7718762,3.4928527,4.9143560,0.2370629
-1.7817628,3.4923289,4.9181588,0.2367457
-1.7916586,3.4917814,4.9219616,0.2364106
-1.8015635,3.4912100,4.9257643,0.2360578
-1.8114779,3.4906148,4.9295671,0.2356874
-1.8214017,3.4899957,4.9333699,0.2352994
-1.8313352,3.4893526,4.9371727,0.2348942
-1.8412786,3.4886856,4.9409754,0.2344718
-1.8512319,3.4879945,4.9447782,0.2340323
-1.8611954,3.4872793,4.9485810,0.2335760
-1.8711692,3.4865399,4.9523838,0.2331031
-1.8811534,3.4857764,4.9561866,0.2326136
-1.8911483,3.4849886,4.9599893,0.2321077
-1.9011539,3.4841765,4.9637921,0.2315857
-1.9111704,3.4833400,4.9675949,0.2310477
-1.9211979,3.4824792,4.9713977,0.2304938
-1.9312367,3.4815939,4.9752004,0.2299244
-1.9412868,3.4806842,4.9790032,0.2293395
-1.9513485,3.4797499,4.9828060,0.2287394
-1.9614218,3.4787910,4.9866088,0.2281242
-1.9715070,3.4778074,4.9904115,0.2274942
-1.9816041,3.4767992,4.9942143,0.2268496
-1.9917134,3.4757662,4.9980171,0.2261905
-2.0018350,3.4747085,5.0018199,0.2255172
-2.0117430,3.4736503,5.0052595,0.2246032
-2.0214534,3.4725915,5.0083627,0.2234702
-2.0311754,3.4715099,5.0114658,0.2223300
-2.0409091,3.4704055,5.0145689,0.2211829
-2.0506548,3.4692784,5.0176721,0.2200292
-2.0604124,3.4681285,5.0207752,0.2188691
-2.0701822,3.4669559,5.0238783,0.2177027
-2.0799642,3.4657605,5.0269814,0.2165304
-2.0897585,3.4645424,5.0300846,0.2153523
-2.0995654,3.4633016,5.0331877,0.2141686
-2.1093848,3.4620380,5.0362908,0.2129796
-2.1192169,3.4607517,5.0393939,0.2117855
-2.1290619,3.4594426,5.0424971,0.2105865
-2.1389197,3.4581108,5.0456002,0.2093828
-2.1487907,3.4567563,5.0487033,0.2081747
-2.1586748,3.4553791,5.0518065,0.2069623
-2.1685723,3.4539792,5.0549096,0.2057459
-2.1784831,3.4525566,5.0580127,0.2045256
-2.1884075,3.4511112,5.0611158,0.2033017
-2.1983456,3.4496431,5.0642190,0.2020744
-2.2082974,3.4481524,5.0673221,0.2008439
-2.2182631,3.4466389,5.0704252,0.1996103
-2.2282428,3.4451028,5.0735284,0.1983740
-2.2382366,3.4435439,5.0766315,0.1971350
-2.2482447,3.4419624,5.0797346,0.1958936
-2.2582671,3.4403582,5.0828377,0.1946501
-2.2683041,3.4387313,5.0859409,0.1934044
-2.2783556,3.4370818,5.0890440,0.1921570
-2.2884218,3.4354095,5.0921471,0.1909079
-2.2985029,3.4337146,5.0952503,0.1896573
-2.3085989,3.4319970,5.0983534,0.1884055
-2.3186216,3.4302721,5.1013235,0.1873276
-2.3282320,3.4285996,5.1036524,0.1871004
-2.3378560,3.4269067,5.1059813,0.1868854
-2.3474931,3.4251933,5.1083103,0.1866823
-2.3571434,3.4234593,5.1106392,0.1864913
-2.3668065,3.4217048,5.1129681,0.1863120
-2.3764823,3.4199296,5.1152970,0.1861443
-2.3861706,3.4181338,5.1176259,0.1859882
-2.3958712,3.4163173,5.1199548,0.1858435
-2.4055839,3.4144801,5.1222837,0.1857101
-2.4153085,3.4126221,5.1246127,0.1855880
-2.4250448,3.4107433,5.1269416,0.1854769
-2.4347928,3.4088437,5.1292705,0.1853767
-2.4445520,3.4069231,5.1315994,0.1852875
-2.4543225,3.4049817,5.1339283,0.1852090
-2.4641039,3.4030193,5.1362572,0.1851412
-2.4738961,3.4010359,5.1385862,0.1850840
-2.4836988,3.3990314,5.1409151,0.1850372
-2.4935120,3.3970059,5.1432440,0.1850009
-2.5033355,3.3949593,5.1455729,0.1849749
-2.5131689,3.3928915,5.1479018,0.1849591
-2.5230122,3.3908025,5.1502307,0.1849534
-2.5328651,3.3886923,5.1525596,0.1849578
-2.5427275,3.3865608,5.1548886,0.1849722
-2.5525992,3.3844080,5.1572175,0.1849966
-2.5624799,3.3822339,5.1595464,0.1850307
-2.5723695,3.3800384,5.1618753,0.1850746
-2.5822679,3.3778214,5.1642042,0.1851283
-2.5921747,3.3755830,5.1665331,0.1851915
-2.6020899,3.3733231,5.1688621,0.1852643
-2.6120131,3.3710416,5.1711910,0.1853467
-2.6219444,3.3687386,5.1735199,0.1854384
-2.6318834,3.3664139,5.1758488,0.1855396
-2.6417851,3.3640782,5.1780761,0.1857471
-2.6514276,3.3617846,5.1797004,0.1865549
-2.6610764,3.3594707,5.1813247,0.1873984
-2.6707308,3.3571364,5.1829490,0.1882779
-2.6803904,3.3547818,5.1845733,0.1891936
-2.6900545,3.3524068,5.1861976,0.1901457
-2.6997225,3.3500113,5.1878219,0.1911344
-2.7093939,3.3475955,5.1894462,0.1921602
-2.7190680,3.3451593,5.1910705,0.1932232
-2.7287443,3.3427027,5.1926948,0.1943239
-2.7384221,3.3402257,5.1943191,0.1954626
-2.7481010,3.3377283,5.1959434,0.1966397
-2.7577802,3.3352105,5.1975677,0.1978555
-2.7674593,3.3326723,5.1991920,0.1991107
-2.7771376,3.3301136,5.2008163,0.2004055
-2.7868146,3.3275345,5.2024406,0.2017404
